599617307763927870,-14,30,-987,155,369
599617307941054332,3,69,-1026,155,369
599617308118180804,-1,147,-1030,156,369
599617308295276784,-11,114,-1003,156,369
599617308472433758,-21,160,-986,156,369
599617308649529728,-15,129,-997,156,369
599617308826656174,-22,151,-979,156,369
599617309003721626,4,123,-941,156,369
599617309180817590,-66,-36,-930,157,369
599617309357944036,-21,-162,-848,157,369
599617309535101036,-58,-276,-642,157,369
599617309712197006,41,-524,-715,157,369
599617309889170884,64,-985,-785,157,369
599617310066236314,348,-1053,-579,156,369
599617310243332278,421,-1038,-774,156,369
599617310420458724,225,-1042,-912,156,369
599617310597554704,131,-566,-517,156,369
599617310774711678,188,-491,-406,156,369
599617310951868668,316,-933,-1006,156,369
599617311129025658,412,-1011,-1134,155,369
599617311306152120,-88,-169,-584,155,369
599617311483278592,7,359,-684,155,370
599617311660466120,-24,191,-669,155,370
599617311837592572,-98,238,-901,155,370
599617312014719044,-90,214,-902,155,370
599617312191845516,64,176,-775,155,370
599617312369002516,-232,-617,-904,155,370
599617312546098486,-507,-926,-963,155,370
599617312723194440,-652,-992,-1225,155,370
599617312900351414,-255,-542,-677,155,370
599617313077477876,-10,356,-381,156,370
599617313254604348,11,188,-633,156,371
599617313431730820,-10,83,-1034,156,371
599617313608857292,37,178,-1067,156,371
599617313785953272,101,274,-735,156,371
599617313963018698,-10,-525,-640,156,371
599617314140114662,43,-1147,-901,157,371
599617314317149560,231,-1089,-1243,157,371
599617314494215006,238,-1126,-881,157,371
599617314671280442,-44,168,-219,157,371
599617314848406898,-249,430,-1317,157,372
599617315025533370,101,188,-1146,157,372
599617315202690370,35,145,-882,157,372
599617315379786340,-233,312,-693,157,372
599617315556851766,12,150,-724,157,372
599617315733917202,-400,-686,-799,157,372
599617315911013166,-538,-1051,-1096,157,372
599617316088109120,-706,-948,-1003,155,372
599617316265235566,40,-234,-533,155,372
599617316442331546,300,411,-1528,155,372
599617316619396972,46,224,-777,155,373
599617316796462408,25,171,-816,155,373
599617316973649920,61,293,-897,155,373
599617317150776372,-203,94,-547,155,373
599617317327933372,82,-713,-906,155,373
599617317505059834,207,-1131,-881,155,373
599617317682155814,399,-980,-1220,155,373
599617317859343316,41,-442,-605,155,373
599617318036561316,-217,340,-458,153,373
599617318213657302,-226,155,-571,153,373
599617318390753256,-1,172,-959,153,374
599617318567879702,-104,229,-1019,153,374
599617318745097722,34,343,-764,153,374
599617318922224200,-29,-237,-774,153,374
599617319099381200,-396,-981,-762,154,374
599617319276507662,-559,-1160,-1286,154,374
599617319453603642,-118,-1033,-525,154,374
599617319630760616,-32,333,-159,154,374
599617319807978626,120,375,-887,154,375
599617319985166160,-136,159,-1260,154,375
599617320162292612,-29,100,-946,154,375
599617320339388592,192,345,-786,154,375
599617320516515038,-365,55,-576,154,375
599617320693611018,-241,-760,-691,154,375
599617320870737464,211,-1100,-1218,154,375
599617321047863936,608,-1026,-1254,154,375
599617321224990408,-241,-161,-136,154,375
599617321402055860,184,710,-1797,154,375
599617321579090768,-122,158,-740,154,376
599617321756156214,-52,151,-763,154,376
599617321933221650,-17,321,-859,154,376
599617322110256558,106,383,-726,154,376
599617322287352532,-100,-677,-998,154,376
599617322464448486,-454,-958,-781,154,376
599617322641635988,-637,-1055,-1289,154,376
599617322818884516,-28,-578,-625,154,376
599617322996041512,5,426,-382,154,376
599617323173106954,60,189,-754,155,377
599617323350324958,-125,179,-1021,155,377
599617323527512492,50,227,-1011,155,377
599617323704638944,232,322,-567,155,377
599617323881795944,-19,-442,-773,155,377
599617324058952934,-49,-1030,-903,156,377
599617324236079396,298,-1283,-1213,156,377
599617324413205868,57,-1204,-775,156,377
599617324590362868,-60,136,113,156,377
599617324767489330,-206,663,-948,156,378
599617324944554782,203,196,-1322,156,378
599617325121650746,39,141,-932,157,378
599617325298807720,-89,254,-755,157,378
599617325475903690,0,190,-832,157,378
599617325652999644,-236,-705,-749,157,378
599617325830095598,-639,-984,-1027,157,378
599617326007191552,-637,-975,-1052,157,378
599617326184317998,174,-167,-523,158,378
599617326361413978,-111,410,-1271,158,379
599617326538540424,96,195,-664,158,379
599617326715727952,-58,132,-782,158,379
599617326892884932,124,313,-938,158,379
599617327070011394,20,115,-730,160,379
599617327247168394,-18,-640,-908,160,379
599617327424355912,163,-973,-856,160,379
599617327601512892,362,-1040,-1401,160,379
599617327778700410,41,-487,-572,160,379
599617327955765842,197,460,-437,160,379
599617328132831278,-255,269,-698,160,380
599617328309988262,-119,19,-1376,160,380
599617328487114724,-44,153,-1023,160,380
599617328664241196,-125,189,-643,160,380
599617328841306648,-164,-403,-873,160,380
599617329018433104,-404,-761,-826,162,380
599617329195529084,-693,-945,-1214,162,380
599617329372655530,-384,-642,-850,162,380
599617329549690454,-136,366,-184,162,380
599617329726755900,182,607,-830,162,381
599617329903882356,-2,184,-1347,162,381
599617330080978336,32,235,-969,163,381
599617330258013234,321,321,-734,163,381
599617330435170228,-18,-439,-615,163,381
599617330612327218,-33,-829,-903,163,381
599617330789453680,234,-1211,-1156,163,381
599617330966580152,237,-1019,-1019,163,381
599617331143615076,-118,13,-271,164,381
599617331320741542,113,668,-1716,164,381
599617331497837522,76,157,-1008,164,382
599617331674933476,-37,148,-782,164,382
599617331852059922,-98,331,-799,164,382
599617332029186394,50,137,-680,165,382
599617332206251846,-504,-645,-826,165,382
599617332383256226,-435,-965,-968,165,382
599617332560291154,-669,-1046,-1218,165,382
599617332737295544,45,-116,-427,165,382
599617332914299944,-142,432,-1330,165,383
599617333091365400,89,187,-586,165,383
599617333268400308,-25,96,-782,165,383
599617333445465754,99,222,-938,165,383
599617333622561718,-115,62,-733,165,383
599617333799657672,-142,-554,-515,165,383
599617333976784118,92,-1077,-809,165,383
599617334153910590,182,-1264,-1317,165,383
599617334331067590,-203,-658,-718,165,383
599617334508255108,128,374,-573,165,384
599617334685412088,-323,394,-781,165,384
599617334862630098,-73,298,-1255,165,384
599617335039817632,-11,176,-1052,166,384
599617335216974612,233,253,-595,166,384
599617335394131602,65,-412,-774,166,384
599617335571227572,84,-842,-721,166,384
599617335748323526,254,-1182,-1147,166,384
599617335925419480,111,-1152,-1267,166,384
599617336102576454,-235,56,-44,166,384
599617336279733444,17,689,-1523,166,385
599617336456890434,206,125,-1088,166,385
599617336634047424,-59,159,-788,166,385
599617336811265434,-11,250,-783,166,385
599617336988483460,250,159,-645,166,385
599617337165518390,-396,-839,-907,167,385
599617337342644856,-407,-948,-791,167,385
599617337519801856,-896,-839,-1073,167,385
599617337697019866,-194,-235,-520,167,385
599617337874237892,-37,320,-846,167,386
599617338051455918,85,185,-518,168,386
599617338228643452,-111,156,-867,168,386
599617338405800432,34,208,-900,168,386
599617338583018442,119,352,-663,168,386
599617338760236468,60,-545,-826,168,386
599617338937393474,233,-999,-776,168,386
599617339114611484,329,-1252,-1481,167,386
599617339291768490,-132,-745,-463,167,386
599617339468925480,367,271,-421,167,386
599617339646143490,-226,116,-454,167,386
599617339823269968,-124,156,-957,167,387
599617340000457496,-11,197,-1112,167,387
599617340177828100,-95,328,-648,168,387
599617340354985092,8,-113,-626,168,387
599617340532142082,-385,-960,-898,168,387
599617340709238052,-606,-968,-1148,168,387
599617340886395026,-321,-790,-782,168,387
599617341063613036,41,173,-406,168,387
599617341240709022,198,668,-1206,168,388
599617341417896524,-8,195,-999,168,388
599617341595053504,-31,186,-851,168,388
599617341772118946,229,411,-755,168,388
599617341949153854,36,69,-516,168,388
599617342126219300,-42,-628,-851,169,388
599617342303254208,379,-1215,-1150,169,388
599617342480319654,409,-1030,-1020,169,388
599617342657476638,-132,-202,-588,169,388
599617342834542080,495,517,-1600,169,388
599617343011729592,-164,176,-714,169,389
599617343188886572,-149,178,-669,170,389
599617343366013034,6,287,-1000,170,389
599617343543170034,187,305,-781,170,389
599617343720266004,-303,-514,-810,170,389
599617343897361958,-552,-1033,-939,170,389
599617344074366328,-764,-993,-1238,170,389
599617344251462312,-357,-583,-524,170,389
599617344428497210,62,323,-409,170,389
599617344605562656,98,213,-668,170,390
599617344782689112,0,101,-1149,170,390
599617344959846112,10,194,-1023,170,390
599617345137003102,226,404,-698,171,390
599617345314099072,9,-183,-516,171,390
599617345491164498,279,-834,-805,171,390
599617345668199406,282,-1289,-1255,171,390
599617345845203796,271,-1021,-895,171,390
599617346022238724,-131,143,-188,172,390
599617346199334698,-137,438,-1395,172,391
599617346376369596,-5,155,-1203,172,391
599617346553465570,-11,133,-905,172,391
599617346730469940,-78,293,-778,172,391
599617346907565924,37,120,-720,172,391
599617347084753426,-155,-555,-857,173,391
599617347261910406,-436,-1005,-1068,173,391
599617347439128416,-519,-947,-1146,173,391
599617347616285422,92,-53,-727,173,391
599617347793381392,-3,355,-527,173,392
599617347970538366,24,228,-639,173,392
599617348147664828,9,177,-945,174,392
599617348324821828,37,260,-993,174,392
599617348502039838,31,404,-702,174,392
599617348679135824,81,-747,-961,174,392
599617348856292798,111,-888,-888,174,392
599617349033419260,479,-1178,-1271,174,392
599617349210545732,-124,-685,-642,174,392
599617349387611184,99,331,-257,174,392
599617349564646092,-194,195,-524,174,392
599617349741650482,-42,184,-1100,174,393
599617349918715938,11,270,-1155,174,393
599617350095872922,-39,362,-693,175,393
599617350273090932,114,-121,-602,175,393
599617350450278466,-153,-814,-893,175,393
599617350627404918,-544,-942,-1321,175,393
599617350804531390,-249,-798,-854,175,393
599617350981657862,-151,246,-513,175,393
599617351158692786,28,352,-1141,175,394
599617351335849780,98,231,-927,175,394
599617351513159374,30,210,-904,175,394
599617351690499446,119,335,-614,175,394
599617351867870072,-298,-150,-774,175,394
599617352045027064,53,-868,-975,176,394
599617352222123034,168,-1137,-1067,176,394
599617352399249480,312,-888,-969,176,394
599617352576345460,-380,27,-302,176,394
599617352753471906,117,569,-1400,176,395
599617352930659434,6,191,-948,176,395
599617353107785886,-113,193,-804,177,395
599617353284881866,-5,392,-1015,177,395
599617353461977820,18,287,-587,177,395
599617353639073774,-28,-682,-733,177,395
599617353816169728,-426,-940,-891,177,395
599617353993265682,-623,-853,-996,177,395
599617354170422656,-2,-219,-542,177,395
599617354347610174,-113,340,-559,177,396
599617354524797682,30,153,-517,177,396
599617354701954662,-41,125,-780,177,396
599617354879203200,80,257,-1085,177,396
599617355056390724,104,342,-639,178,396
599617355233608724,185,-813,-1084,178,396
599617355410857278,177,-887,-981,178,396
599617355588044802,354,-999,-1277,178,396
599617355765232310,-38,-847,-752,178,396
599617355942389290,176,223,-298,178,396
599617356119515752,-146,425,-841,178,397
599617356296642224,-24,202,-1271,178,397
599617356473707676,-2,263,-1008,178,397
599617356650803640,60,271,-747,178,397
599617356827899594,-22,-70,-785,178,397
599617357004995548,-340,-856,-788,178,397
599617357182183050,-638,-1097,-1260,178,397
599617357359309502,-314,-909,-659,178,397
599617357536466502,9,64,-231,178,397
599617357713592964,231,466,-795,178,398
599617357890780492,36,232,-1325,178,398
599617358067937472,0,113,-979,179,398
599617358245124990,137,309,-782,179,398
599617358422312498,-37,240,-536,179,398
599617358599500006,-55,-745,-810,179,398
599617358776656986,344,-1156,-1084,179,398
599617358953844504,366,-1003,-1143,179,398
599617359131032012,-101,-172,-514,179,398
599617359308097444,190,234,-767,179,399
599617359485193408,-110,172,-644,179,399
599617359662289362,-123,175,-785,179,399
599617359839476864,97,187,-928,179,399
599617360016572824,65,318,-785,179,399
599617360193638250,-202,-536,-670,180,399
599617360370703686,99,-1050,-776,180,399
599617360547769122,345,-1346,-562,180,399
599617360724895578,328,-950,-257,180,399
599617360902022050,213,-855,-418,180,399
599617361079148522,289,-746,-517,180,399
599617361256274994,381,-882,-503,180,399
599617361433462522,506,-926,-389,180,399
599617361610558482,300,-989,-391,180,399
599617361787623908,196,-1055,-514,180,399
599617361964780892,14,-907,-542,180,399
599617362141907354,8,-697,-645,180,399
599617362319094882,-63,-552,-846,180,399
599617362496251862,8,-270,-912,180,399
599617362673347832,113,-201,-989,180,399
599617362850443786,-248,-221,-912,180,399
599617363027539740,-95,-11,-1026,180,400
599617363204635694,-177,187,-966,180,400
599617363381853688,-87,187,-881,180,400
599617363558980166,-37,160,-955,180,400
599617363736076146,8,184,-986,180,400
599617363913233120,-97,136,-1015,180,400
599617364090420638,-124,59,-1019,180,400
599617364267577618,-40,137,-1011,180,400
599617364444734608,132,106,-999,180,400
599617364621922126,80,165,-1020,180,400
599617364799079106,-26,186,-891,180,400
599617364976266624,-83,123,-1024,180,400
599617365153423604,-138,183,-1002,179,400
599617365330611122,-101,170,-900,179,400
599617365507768102,-17,178,-962,179,400
599617365684955620,0,183,-1017,179,400
599617365862112600,34,196,-1080,179,400
599617366039269590,141,-57,-866,177,400
599617366216365560,100,76,-906,177,400
599617366393461514,84,131,-893,177,400
599617366570587960,-24,-1,-1340,177,400
599617366747683940,-183,-74,-766,177,400
599617366924810386,372,-60,-892,177,400
599617367101967386,112,61,-904,175,400
599617367279002300,1,123,-1269,175,400
599617367456098274,199,-130,-753,175,400
599617367633102644,109,12,-962,175,400
599617367810168100,51,73,-1017,175,400
599617367987233536,43,170,-1003,175,400
599617368164298972,-65,-42,-500,173,400
599617368341425428,-186,68,-1052,173,400
599617368518521408,-97,64,-1015,173,400
599617368695586834,2,190,-1015,173,400
599617368872591214,4,55,-1126,173,400
599617369049656670,70,-59,-917,172,400
599617369226722106,129,58,-901,172,400
599617369403818070,43,40,-970,172,400
599617369580914024,-64,59,-827,172,400
599617369758009978,-65,142,-1002,172,400
599617369935075404,-107,149,-992,172,400
599617370112110312,-110,184,-947,172,400
599617370289175758,-68,69,-872,172,400
599617370466241194,-28,162,-948,172,400
599617370643306630,16,123,-904,172,400
599617370820372066,-24,176,-972,172,400
599617370997468030,-6,166,-943,172,400
599617371174594476,2,158,-979,170,400
599617371351690456,-7,166,-1010,170,400
599617371528786410,26,202,-942,170,400
599617371705882364,-26,149,-1019,170,400
599617371882917262,-21,211,-958,170,400
599617372059982708,-9,334,-1004,168,400
599617372237109164,-10,188,-925,168,400
599617372414144088,3,242,-961,168,400
599617372591179006,14,141,-1001,168,400
599617372768305472,40,183,-986,168,400
599617372945370924,56,166,-991,168,400
599617373122436360,35,142,-978,168,400
599617373299623872,23,151,-1011,168,400
599617373476719832,34,102,-988,168,400
599617373653815786,11,158,-991,168,400
599617373830881212,29,209,-979,168,400
599617374007946648,30,183,-961,168,400
599617374185103632,33,186,-966,167,400
599617374362260622,56,182,-1010,167,400
599617374539356592,68,164,-966,167,400
599617374716422018,94,179,-997,167,400
599617374893517982,100,162,-1007,167,400
599617375070674956,103,171,-994,166,400
599617375247801418,101,171,-989,166,400
599617375424927890,103,192,-992,166,400
599617375602054362,105,185,-978,166,400
599617375779180834,105,212,-974,166,400
599617375956276814,105,194,-986,166,400
599617376133403260,107,201,-995,165,400
599617376310529732,100,186,-979,165,400
599617376487656204,100,181,-907,165,400
599617376664843732,95,176,-965,165,400
599617376842031240,102,118,-962,165,400
599617377019157692,89,158,-961,165,400
599617377196345220,105,167,-977,165,400
599617377373502200,88,147,-958,165,400
599617377550720210,60,92,-998,165,400
599617377727907744,80,137,-982,165,400
599617377905064724,61,139,-1007,165,400
599617378082191186,65,94,-1014,163,400
599617378259256638,48,174,-993,163,400
599617378436413622,30,100,-1016,163,400
599617378613479064,23,119,-1009,163,400
599617378790605520,12,106,-1011,163,400
599617378967731992,10,93,-1001,163,400
599617379144888992,44,151,-964,162,400
599617379321954434,32,122,-1004,162,400
599617379499141946,69,189,-955,162,400
599617379676268398,21,159,-990,162,400
599617379853364378,68,131,-906,162,400
599617380030490824,39,127,-930,162,400
599617380207617296,50,176,-986,162,400
599617380384682748,-5,140,-966,162,400
599617380561809204,-10,139,-973,162,400
599617380738844128,-7,126,-997,162,400
599617380915970594,-27,158,-1014,162,400
599617381093036046,-119,100,-1015,161,400
599617381270040426,-78,68,-972,161,400
599617381447075354,-56,78,-1013,161,400
599617381624140800,-98,65,-1005,161,400
599617381801236764,-141,76,-1016,161,400
599617381978302190,-197,-24,-1006,161,400
599617382155367626,-243,47,-983,160,400
599617382332402534,-253,58,-995,160,400
599617382509498508,-48,112,-970,160,400
599617382686563934,-62,29,-967,160,400
599617382863629370,81,27,-1133,160,400
599617383040694806,46,51,-1011,160,400
599617383217790770,25,69,-1008,160,400
599617383394856196,-21,55,-1120,160,400
599617383571952160,-65,-50,-1016,160,400
599617383749048114,-61,-31,-1062,160,400
599617383926144068,-64,32,-1015,160,400
599617384103178966,-92,41,-985,159,400
599617384280274940,-31,147,-1001,159,400
599617384457370894,-49,93,-925,159,400
599617384634527868,6,88,-1020,159,400
599617384811776406,3,112,-1007,159,400
599617384989024950,-2,68,-1003,159,400
599617385166212474,-2,57,-1009,160,400
599617385343338926,-11,42,-997,160,400
599617385520495926,-6,70,-976,160,400
599617385697622388,-14,62,-1011,160,400
599617385874809916,15,87,-909,160,400
599617386051997424,36,74,-948,160,400
599617386229184932,56,-53,-997,160,400
599617386406372440,-13,28,-1006,160,400
599617386583559948,47,145,-1023,160,400
599617386760686400,42,82,-960,160,400
599617386937843400,-8,115,-973,160,400
599617387114969862,-19,70,-1056,160,400
599617387292096334,-23,67,-967,160,400
599617387469283862,-145,-15,-959,160,400
599617387646440842,-110,147,-919,160,400
599617387823567304,-101,166,-1014,160,400
599617388000632756,51,128,-1127,160,400
599617388177789740,84,105,-1037,160,400
599617388354946730,57,46,-1019,160,400
599617388532103720,102,35,-961,160,400
599617388709260710,65,105,-948,160,400
599617388886387172,17,105,-1015,160,400
599617389063605192,32,169,-950,160,400
599617389240792726,-5,203,-1001,160,400
599617389417949706,-20,224,-943,160,400
599617389595076168,-5,103,-996,160,400
599617389772263696,-12,186,-997,160,400
599617389949451204,-21,262,-970,160,400
599617390126699732,18,236,-997,159,400
599617390303978804,42,216,-979,159,400
599617390481257866,73,229,-1011,159,400
599617390658475872,49,187,-972,159,400
599617390835663406,14,264,-969,159,400
599617391012881406,14,201,-986,159,400
599617391190068940,-2,198,-909,158,400
599617391367286940,-8,195,-941,158,400
599617391544504966,11,240,-994,158,400
599617391721631444,0,192,-979,158,400
599617391898757916,-21,170,-942,158,400
599617392075792840,8,167,-1009,158,400
599617392252919306,-5,188,-998,158,400
599617392430076306,2,183,-1000,158,400
599617392607202768,3,181,-986,158,400
599617392784329240,-5,217,-969,158,400
599617392961455712,11,199,-1009,158,400
599617393138582184,-8,199,-965,157,400
599617393315708656,-42,73,-948,157,400
599617393492865656,-51,37,-985,157,400
599617393670022646,-44,61,-1010,157,400
599617393847210164,-22,67,-1010,157,400
599617394024336616,-3,-7,-983,157,400
599617394201493616,-19,66,-982,157,400
599617394378589586,-13,100,-993,157,400
599617394555746560,-13,142,-1015,157,400
599617394732903550,-109,157,-1015,157,400
599617394909938464,-94,107,-1011,157,400
599617395086973382,-44,96,-967,155,400
599617395264038828,-21,84,-977,155,400
599617395441195812,-12,120,-1013,155,400
599617395618444350,-38,83,-974,155,400
599617395795601346,-11,181,-994,155,400
599617395972788864,-43,165,-993,155,400
599617396149976372,-31,197,-968,155,400
599617396327163880,3,164,-968,155,400
599617396504290332,103,116,-1016,155,400
599617396681386312,-4,191,-993,155,400
599617396858543286,88,178,-985,155,400
599617397035700276,104,222,-908,154,400
599617397212948814,36,181,-959,154,400
599617397390136338,42,162,-1031,154,400
599617397567262790,18,164,-974,154,400
599617397744450318,-42,127,-987,154,400
599617397921576770,-44,166,-974,154,400
599617398098642222,-74,190,-1005,154,400
599617398275799206,-60,165,-1003,154,400
599617398452956196,-29,167,-998,154,400
599617398630113186,-16,190,-1006,154,400
599617398807300704,-63,142,-993,154,400
599617398984488212,-53,80,-984,154,400
599617399161675720,21,95,-989,154,400
599617399338802172,78,61,-987,154,400
599617399516020192,80,105,-982,154,400
599617399693177198,42,50,-1003,154,400
599617399870334188,93,64,-983,154,400
599617400047430158,37,65,-911,155,400
599617400224587132,104,34,-1014,155,400
599617400401683102,42,-3,-1016,155,400
599617400578840076,-1,57,-1014,155,400
599617400755966538,-14,-9,-980,155,400
599617400933245614,-80,-16,-967,155,400
599617401110402600,-204,23,-1006,154,400
599617401287529062,-78,-7,-911,154,400
599617401464686062,-173,33,-983,154,400
599617401641904072,-214,-58,-1022,154,400
599617401819183154,-31,61,-948,154,400
599617401996370668,13,51,-966,154,400
599617402173588668,6,-30,-995,154,400
599617402350776202,186,-77,-996,154,400
599617402528055258,103,-44,-1016,154,400
599617402705273264,159,-66,-1001,154,400
599617402882552346,180,-93,-908,154,400
599617403059739860,12,11,-904,154,400
599617403236957860,-5,109,-942,154,400
599617403414145394,-14,31,-990,154,400
599617403591363394,-125,117,-1072,154,400
599617403768581420,-73,26,-990,154,400
599617403945829974,-137,12,-1012,154,400
599617404122956442,-132,16,-1015,153,400
599617404300052422,-54,15,-1015,153,400
599617404477178868,-4,-12,-993,153,400
599617404654305340,-4,50,-1000,153,400
599617404831401320,40,139,-966,153,400
599617405008527766,93,76,-993,153,400
599617405185654238,87,75,-959,152,400
599617405362780710,81,80,-1016,152,400
599617405539968238,50,71,-994,152,400
599617405717125218,3,68,-1010,152,400
599617405894221188,-9,60,-974,152,400
599617406071347634,3,42,-973,152,400
599617406248504634,-12,53,-1005,152,400
599617406425661624,-11,34,-1018,152,400
599617406602940690,-23,64,-1018,152,400
599617406780158696,-27,62,-1006,152,400
599617406957346230,-22,107,-1009,152,400
599617407134625286,7,59,-1002,151,400
599617407311812800,44,-1,-975,151,400
599617407489091856,40,48,-983,151,400
599617407666309862,57,43,-1017,151,400
599617407843466868,38,55,-1016,151,400
599617408020562838,14,59,-1013,150,400
599617408197689284,-3,97,-995,150,400
599617408374785264,-23,65,-987,150,400
599617408551942238,-6,36,-1010,150,400
599617408729038208,-36,57,-994,150,400
599617408906195182,-31,68,-1017,150,400
599617409083321644,-45,75,-1016,148,400
599617409260417624,-14,66,-1002,148,400
599617409437666146,-1,60,-991,148,400
599617409614914690,24,57,-998,148,400
599617409792071686,27,62,-1012,148,400
599617409969350752,37,35,-1008,148,400
599617410146538266,44,55,-1003,147,400
599617410323725774,44,39,-1012,147,400
599617410500943774,44,24,-1011,147,400
599617410678222856,36,3,-996,147,400
599617410855440862,11,-14,-1003,147,400
599617411032628396,-13,69,-978,146,400
599617411209846396,-9,38,-1001,146,400
599617411387064422,-26,43,-1005,146,400
599617411564129880,-62,69,-1012,146,400
599617411741195316,-59,67,-1008,146,400
599617411918291280,-70,66,-919,146,400
599617412095448254,-9,49,-978,145,400
599617412272605244,36,16,-934,145,400
599617412449762234,106,43,-1013,145,400
599617412626980244,111,52,-979,145,400
599617412804137250,81,21,-1007,145,400
599617412981385788,42,54,-1003,145,400
599617413158542784,46,118,-958,144,400
599617413335638754,-13,-2,-969,144,400
599617413512704180,-50,32,-999,144,400
599617413689830636,-42,29,-1016,144,400
599617413866987636,-81,-7,-920,144,400
599617414044053078,-124,-15,-1001,144,400
599617414221179534,52,-61,-1063,144,400
599617414398397554,227,-118,-800,144,400
599617414575585088,77,-16,-969,144,400
599617414752803088,116,-65,-968,144,400
599617414930051642,56,11,-938,144,400
599617415107269658,-130,53,-1103,145,400
599617415284426664,-108,66,-1090,145,400
599617415461583654,-84,52,-947,145,400
599617415638710116,-187,-35,-904,145,400
599617415815867116,-173,-21,-1015,145,400
599617415992993578,11,-31,-960,145,400
599617416170150578,174,-61,-978,145,400
599617416347338096,120,-38,-1048,145,400
599617416524556096,196,-54,-983,145,400
599617416701804650,13,-47,-1035,145,400
599617416879022666,-157,-16,-1135,145,400
599617417056240692,-145,74,-1013,144,400
599617417233458718,-221,76,-859,144,400
599617417410676744,-253,102,-1002,144,400
599617417587864278,-258,49,-1000,144,400
599617417765021258,-271,57,-938,144,400
599617417942269796,-163,32,-913,144,400
599617418119396264,177,51,-926,144,400
599617418296553264,159,-28,-1011,144,400
599617418473710254,103,-17,-993,144,400
599617418650867244,58,-13,-1037,144,400
599617418828054762,-45,14,-939,144,400
599617419005181214,-51,84,-987,144,400
599617419182307686,-36,117,-1015,141,400
599617419359495214,-21,114,-990,141,400
599617419536652194,-13,144,-981,141,400
599617419713748164,-16,125,-982,141,400
599617419890844118,-16,121,-973,141,400
599617420067970564,-11,148,-1008,139,400
599617420245005488,-8,133,-998,139,400
599617420422131954,5,77,-991,139,400
599617420599227934,-7,82,-997,139,400
599617420776323888,2,65,-1014,139,400
599617420953358786,-3,63,-1013,139,400
599617421130454760,-9,89,-1011,139,400
599617421307520186,-12,107,-989,139,400
599617421484616150,-16,89,-998,139,400
599617421661742596,-15,77,-958,139,400
599617421838777520,-11,116,-981,139,400
599617422015873494,-5,104,-1006,139,400
599617422192999940,18,79,-997,139,400
599617422370095920,66,42,-989,139,400
599617422547191874,24,23,-962,139,400
599617422724287828,11,10,-1013,139,400
599617422901353254,18,-13,-1021,139,400
599617423078479710,-15,8,-1015,139,400
599617423255636710,31,69,-1012,139,400
599617423432732680,1,50,-939,139,400
599617423609767578,-19,84,-957,139,400
599617423786894044,-28,155,-936,139,400
599617423963959496,-3,176,-970,139,400
599617424141116480,-7,175,-978,139,400
599617424318242942,-11,202,-1015,139,400
599617424495369414,-39,175,-1013,139,400
599617424672526414,-149,90,-907,139,400
599617424849622384,-21,74,-976,139,400
599617425026718338,230,-66,-954,140,400
599617425203875312,194,-24,-856,140,400
599617425381001774,188,-21,-1016,140,400
599617425558097754,201,39,-977,140,400
599617425735224200,138,57,-1014,140,400
599617425912320180,105,-43,-1006,140,400
599617426089629758,125,39,-927,141,400
599617426266786734,165,19,-984,141,400
599617426443943724,197,32,-928,141,400
599617426621100714,-207,55,-1051,141,400
599617426798227176,-163,181,-992,141,400
599617426975323156,-128,78,-959,141,400
599617427152449602,-216,199,-983,143,400
599617427329515054,-182,140,-1012,143,400
599617427506611018,-132,129,-1012,143,400
599617427683829012,-154,150,-987,143,400
599617427861047038,-235,115,-980,143,400
599617428038234572,-213,60,-940,143,400
599617428215391552,75,150,-987,143,400
599617428392518014,117,64,-1014,143,400
599617428569613994,166,33,-1013,143,400
599617428746801496,97,37,-981,143,400
599617428924019496,64,-42,-999,143,400
599617429101176502,-43,-7,-992,142,400
599617429278455568,-208,103,-1041,142,400
599617429455643082,-201,49,-1046,142,400
599617429632800062,-59,68,-907,142,400
599617429809926524,-11,31,-994,142,400
599617429987114052,163,-57,-989,142,400
599617430164240504,194,0,-1017,140,400
599617430341336484,76,-14,-1018,140,400
599617430518432438,123,76,-1007,140,400
599617430695497864,104,106,-956,140,400
599617430872593828,62,112,-959,140,400
599617431049689782,105,43,-1036,139,400
599617431226846756,161,86,-969,139,400
599617431403942726,200,21,-979,139,400
599617431581008152,-35,-23,-966,139,400
599617431758104116,-253,-51,-1013,139,400
599617431935169542,-215,-9,-1006,139,400
599617432112204450,-6,20,-976,139,400
599617432289361444,82,84,-990,139,400
599617432466426886,29,187,-953,139,400
599617432643553342,19,146,-953,139,400
599617432820618794,26,69,-963,139,400
599617432997592682,0,189,-1010,139,400
599617433174688640,-5,176,-955,138,400
599617433351754066,107,177,-1003,138,400
599617433528850030,24,120,-1033,138,400
599617433705976476,2,161,-1011,138,400
599617433883102948,2,160,-981,138,400
599617434060259948,-55,109,-1000,137,400
599617434237355918,59,183,-962,137,400
599617434414451872,-2,143,-966,137,400
599617434591547826,-40,156,-1017,137,400
599617434768613252,73,15,-950,137,400
599617434945770236,-10,-151,-816,137,400
599617435122896698,-14,-368,-716,137,400
599617435300023170,-66,-786,-644,137,400
599617435476936018,112,-1043,-516,137,400
599617435653879392,302,-1048,-487,137,400
599617435830853284,593,-856,-563,137,400
599617436007857658,287,-859,-675,137,400
599617436184892586,208,-414,-460,137,400
599617436361896976,229,-610,-610,137,400
599617436538901376,263,-1068,-1206,137,400
599617436715997360,145,-630,-894,137,400
