599617453808183088,107,-631,-715,161,392
599617453985187472,-3,239,-718,161,393
599617454162222400,-122,442,-969,161,393
599617454339318374,50,179,-1254,161,393
599617454516353272,-75,207,-827,161,393
599617454693357662,-122,269,-746,161,393
599617454870362062,-65,-205,-888,161,393
599617455047335970,-485,-693,-1020,161,393
599617455224340344,-509,-871,-1082,161,393
599617455401314252,-255,-658,-791,161,393
599617455578318626,-132,135,-758,161,394
599617455755384082,96,244,-1077,161,394
599617455932449518,-32,180,-918,161,394
599617456109453898,-8,178,-912,162,394
599617456286458298,106,378,-782,162,394
599617456463462698,-197,-153,-835,162,394
599617456640406078,268,-596,-847,162,394
599617456817349442,344,-817,-1141,162,394
599617456994262278,360,-807,-1021,162,394
599617457171205652,-318,-264,-495,161,394
599617457348087996,-1,503,-724,161,395
599617457525092364,-81,278,-891,161,395
599617457701974724,-32,155,-994,161,395
599617457878857052,-243,287,-822,161,395
599617458055708852,-2,156,-653,162,395
599617458232560662,-338,-567,-932,162,395
599617458409443000,-469,-841,-1043,162,395
599617458586355820,-357,-802,-1125,162,395
599617458763238174,-126,-135,-759,162,395
599617458940181522,-3,209,-904,162,396
599617459117155414,89,208,-749,161,396
599617459294098768,-86,185,-898,161,396
599617459470981112,160,282,-797,161,396
599617459647985480,-187,23,-906,161,396
599617459824989880,57,-579,-961,161,396
599617460001933260,370,-811,-1052,161,396
599617460178846096,230,-761,-1091,161,396
599617460355728450,-56,-405,-726,161,396
599617460532641270,12,417,-635,161,397
599617460709523624,-212,232,-779,161,397
599617460886405952,73,218,-1022,161,397
599617461063288280,-48,184,-907,162,397
599617461240292648,96,168,-828,162,397
599617461417236028,-183,-342,-1027,162,397
599617461594148864,-366,-819,-1015,162,397
599617461771000690,-400,-751,-1015,162,397
599617461947883028,-229,-469,-718,162,397
599617462124856904,-90,381,-648,162,398
599617462301769730,-125,352,-1119,162,398
599617462478682576,-65,225,-1063,162,398
599617462655656478,181,261,-913,162,398
599617462832599832,18,185,-865,162,398
599617463009573724,78,-466,-1005,162,398
599617463186608626,367,-659,-819,162,398
599617463363613016,378,-920,-1246,162,398
599617463540586924,288,-617,-643,162,398
599617463717591298,47,99,-954,162,399
599617463894626226,140,277,-895,162,399
599617464071630616,-40,192,-792,163,399
599617464248635016,-9,239,-809,163,399
599617464425639416,-199,365,-879,163,399
599617464602643816,0,-169,-1010,163,399
599617464779617724,-227,-641,-876,163,399
599617464956591606,-474,-809,-1075,163,399
599617465133565488,-404,-659,-1010,163,399
599617465310600390,52,-153,-805,163,399
599617465487604780,-146,323,-1018,163,400
599617465664609180,199,194,-776,163,400
599617465841583088,104,99,-790,163,400
599617466018587462,3,196,-826,163,400
599617466195530842,13,29,-796,163,400
599617466372535226,-192,-527,-791,163,400
599617466549570154,-427,-943,-745,163,400
599617466726452504,-442,-939,-552,163,400
599617466903365324,-291,-707,-351,163,400
599617467080278170,-525,-871,-617,163,400
599617467257191016,-492,-757,-467,163,400
599617467434134390,-505,-744,-405,163,400
599617467611016734,-550,-1029,-526,163,400
599617467787899062,-396,-900,-650,163,400
599617467964842410,-295,-628,-738,163,400
599617468141846794,-88,-362,-824,164,400
599617468318820702,-63,-73,-904,164,400
599617468495825076,-1,80,-890,164,401
599617468672860004,-8,141,-974,164,401
599617468849833902,7,148,-972,164,401
599617469026868804,35,174,-993,165,401
599617469203995270,37,194,-1014,165,401
599617469381152270,37,209,-991,165,401
599617469558065108,36,315,-953,165,401
599617469735100030,21,325,-935,165,401
599617469912134948,-13,283,-925,165,401
599617470089169866,-56,210,-922,165,401
599617470266235312,-81,118,-1007,165,401
599617470443300748,-213,111,-1005,165,401
599617470620305128,-178,119,-986,165,401
599617470797309528,-35,125,-1016,165,401
599617470974313928,111,185,-766,165,401
599617471151318328,66,328,-915,163,401
599617471328383784,91,269,-994,163,401
599617471505449220,107,306,-905,163,401
599617471682453600,140,341,-876,163,401
599617471859519056,100,331,-897,163,401
599617472036676040,-48,200,-965,160,401
599617472213802502,-29,186,-970,160,401
599617472390776406,-77,203,-917,160,401
599617472567811308,-121,224,-934,160,401
599617472744785206,-104,147,-1081,160,401
599617472921759088,170,-11,-964,160,401
599617473098763462,164,45,-916,158,401
599617473275767862,97,120,-969,158,401
599617473452741770,162,153,-995,158,401
599617473629715652,-91,176,-888,158,401
599617473806720026,-100,188,-1000,158,401
599617473983693934,-127,127,-1017,158,401
599617474160698308,-67,141,-1006,157,401
599617474337672216,-32,171,-1015,157,401
599617474514585042,-24,185,-913,157,401
599617474691589436,-8,201,-855,157,401
599617474868593836,-7,199,-899,157,401
599617475045598236,-3,226,-954,155,401
599617475222602636,15,213,-914,155,401
599617475399637564,-31,323,-1008,155,401
599617475576703010,-43,198,-968,155,401
599617475753737918,-50,211,-977,155,401
599617475930833892,-37,219,-910,155,401
599617476107899318,-35,300,-911,154,401
599617476284964754,-95,265,-912,154,401
599617476462030190,-119,334,-938,154,401
599617476639004078,-53,329,-997,154,401
599617476816100036,-51,332,-914,154,401
599617476993165462,-104,371,-980,154,401
599617477170230898,-114,360,-914,154,401
599617477347265806,-83,324,-910,154,401
599617477524270196,-40,288,-978,154,401
599617477701335652,-18,330,-967,154,401
599617477878370560,-16,188,-1022,154,401
599617478055405478,152,190,-923,153,401
599617478232348848,126,130,-1013,153,401
599617478409261684,111,247,-910,153,401
599617478586174530,86,251,-1008,153,401
599617478763117904,91,234,-926,153,401
599617478940091796,-35,270,-1221,153,401
599617479117096170,-81,160,-822,152,401
599617479294100570,-93,188,-1055,152,401
599617479471074478,-87,190,-916,152,401
599617479647956812,-75,239,-940,152,401
599617479824930688,-71,331,-1024,152,401
599617480001813022,-19,184,-1015,152,401
599617480178756370,90,36,-919,150,401
599617480355669206,20,176,-1016,150,401
599617480532612580,61,167,-1007,150,401
599617480709494924,35,185,-995,150,401
599617480886438272,47,238,-947,150,401
599617481063473184,-29,204,-992,150,401
599617481240447082,-209,74,-854,150,401
599617481417451456,-110,166,-956,150,401
599617481594425364,-46,184,-1015,150,401
599617481771338190,-119,209,-1011,150,401
599617481948342584,67,141,-995,150,401
599617482125377512,86,138,-982,147,401
599617482302503978,155,248,-1000,147,401
599617482479599958,68,201,-929,147,401
599617482656665384,45,315,-1036,147,401
599617482833639272,14,326,-968,147,401
599617483010613154,-17,395,-870,147,401
599617483187556508,30,396,-925,146,401
599617483364560892,22,367,-909,146,401
599617483541534800,32,334,-908,146,401
599617483718478154,109,349,-940,146,401
599617483895421518,84,338,-877,146,401
599617484072456430,99,368,-920,146,401
599617484249430328,76,341,-904,146,401
599617484426404210,94,327,-929,146,401
599617484603347564,96,351,-911,146,401
599617484780321456,69,334,-888,146,401
599617484957295338,80,325,-910,146,401
599617485134299712,87,359,-902,145,401
599617485311243092,92,315,-933,145,401
599617485488125436,103,319,-929,145,401
599617485665068784,86,322,-960,145,401
599617485842042676,99,323,-944,145,401
599617486019016558,107,277,-899,145,401
599617486195959912,62,332,-907,145,401
599617486372933804,107,323,-935,145,401
599617486549907686,96,279,-962,145,401
599617486726912060,103,315,-925,145,401
599617486903916460,99,312,-891,145,401
599617487080920860,83,280,-927,145,401
599617487257925260,94,332,-907,145,401
599617487434899168,103,274,-940,145,401
599617487611873050,90,276,-954,145,401
599617487788816404,100,312,-1006,145,401
599617487965790296,116,248,-968,145,401
599617488142825198,103,200,-1017,143,401
599617488319799096,108,173,-911,143,401
599617488496772978,98,171,-1006,143,401
599617488673777352,98,135,-997,143,401
599617488850812280,103,68,-1007,143,401
599617489027816670,109,4,-863,142,401
599617489204790578,12,251,-1061,142,401
599617489381825480,-73,177,-1027,142,401
599617489558860398,-119,191,-1074,142,401
599617489735773240,-131,190,-911,142,401
599617489912808162,-169,278,-900,142,401
599617490089721004,17,185,-982,141,401
599617490266664378,68,193,-1051,141,401
599617490443607742,170,135,-972,141,401
599617490620581634,68,147,-930,141,401
599617490797494460,-16,170,-1253,141,401
599617490974468362,-117,135,-875,141,401
599617491151381188,-129,207,-912,141,401
599617491328233014,-86,293,-1125,141,401
599617491505023768,106,82,-811,141,401
599617491681906126,107,70,-1016,141,401
599617491858727398,107,152,-957,141,401
599617492035548690,51,192,-1013,141,401
599617492212308962,-47,201,-1211,141,401
599617492389160766,-173,38,-791,141,401
599617492565982048,-78,189,-853,141,401
599617492742894888,-114,198,-1000,141,401
599617492919777242,-52,241,-992,141,401
599617493096720590,-41,184,-1013,142,401
599617493273663954,200,75,-870,142,401
599617493450576790,131,149,-1018,142,401
599617493627489636,108,62,-986,142,401
599617493804371990,-4,166,-958,142,401
599617493981284810,32,103,-963,142,401
599617494158228184,70,243,-974,143,401
599617494335141020,-1,224,-959,143,401
599617494512023374,44,244,-975,143,401
599617494688966722,3,242,-977,143,401
599617494865940614,-3,185,-937,143,401
599617495042853440,-4,286,-940,144,401
599617495219735794,1,184,-970,144,401
599617495396679142,33,253,-931,144,401
599617495573622506,51,247,-955,144,401
599617495750504850,27,264,-988,144,401
599617495927448198,44,240,-972,144,401
599617496104330542,31,190,-956,144,401
599617496281334910,-11,213,-1009,144,401
599617496458308818,-7,162,-988,144,401
599617496635313192,-13,193,-980,144,401
599617496812287100,-55,196,-989,144,401
599617496989291474,-50,240,-1002,144,401
599617497166204326,-53,224,-970,144,401
599617497343178228,-68,192,-927,144,401
599617497520091054,-46,214,-973,144,401
599617497696942880,-58,196,-965,144,401
599617497873855710,-42,231,-990,144,401
599617498050768556,-32,223,-967,145,401
599617498227620382,-51,257,-992,145,401
599617498404594268,-61,230,-967,145,401
599617498581354526,-61,200,-952,145,401
599617498758206330,-66,231,-970,145,401
599617498935119160,-93,214,-976,145,401
599617499112032006,-32,295,-969,145,401
599617499288944852,-51,324,-926,145,401
599617499465827206,-44,328,-950,145,401
599617499642679006,-41,324,-920,145,401
599617499819683384,-16,251,-914,145,401
599617499996565744,-28,275,-928,145,401
599617500173417544,-2,237,-985,146,401
599617500350299882,-14,260,-970,146,401
599617500527273758,-12,270,-963,146,401
599617500704186584,-7,285,-956,146,401
599617500881068938,-24,250,-952,146,401
599617501058042814,-63,274,-983,145,401
599617501235016696,-61,231,-949,145,401
599617501411929522,-70,256,-952,145,401
599617501588842368,-75,265,-996,145,401
599617501765816270,-96,266,-933,145,401
599617501942790152,-80,250,-925,145,401
599617502119672486,-82,282,-932,145,401
599617502296524286,-60,233,-977,145,401
599617502473437116,-71,254,-963,145,401
599617502650349962,-67,229,-933,145,401
599617502827262808,-48,316,-914,145,401
599617503004206182,-32,280,-958,145,401
599617503181119018,-42,274,-920,143,401
599617503358092920,-31,267,-937,143,401
599617503535066802,-30,272,-950,143,401
599617503712040684,-6,329,-941,143,401
599617503889197662,-43,249,-931,143,401
599617504066324124,-13,330,-935,143,401
599617504243481124,-5,300,-948,143,401
599617504420516038,-7,319,-927,143,401
599617504597581484,-7,333,-957,143,401
599617504774555372,-8,316,-945,143,401
599617504951498726,-9,302,-981,143,401
599617505128503110,-5,270,-961,142,401
599617505305477018,-8,317,-918,142,401
599617505482420372,4,296,-973,142,401
599617505659394264,-2,284,-948,142,401
599617505836368146,3,249,-908,142,401
599617506013342028,-10,253,-955,142,401
599617506190346402,-9,241,-983,140,401
599617506367350802,-10,246,-973,140,401
599617506544355202,-6,239,-956,140,401
599617506721329110,0,249,-963,140,401
599617506898302992,-8,213,-972,140,401
599617507075276874,-18,210,-938,139,401
599617507252220228,-18,230,-1000,139,401
599617507429102572,-15,238,-966,139,401
599617507605954372,-30,306,-941,139,401
599617507782958750,-24,295,-953,139,401
599617507959932658,-53,321,-906,139,401
599617508136906540,-75,266,-911,139,401
599617508313819366,-162,324,-961,139,401
599617508490793268,-114,337,-906,139,401
599617508667767150,-234,334,-919,139,401
599617508844710504,-56,97,-1077,139,401
599617509021684396,141,4,-864,139,401
599617509198688770,203,-16,-1002,139,401
599617509375723698,206,20,-1013,139,401
599617509552728088,165,42,-909,139,401
599617509729610448,-113,177,-810,139,401
599617509906553796,-104,274,-1027,139,401
599617510083527688,-179,177,-1016,139,401
599617510260440514,-227,142,-909,139,401
599617510437414416,-234,149,-933,139,401
599617510614327242,-1,168,-909,139,401
599617510791301144,224,73,-1034,139,401
599617510968305518,108,121,-973,139,401
599617511145431994,143,117,-1012,139,401
599617511322436390,162,70,-1020,139,401
599617511499349242,-53,168,-1004,139,401
599617511676292616,-45,138,-1011,139,401
599617511853235980,175,180,-970,139,401
599617512030148816,197,148,-925,139,401
599617512207061662,90,75,-967,139,401
599617512384005036,226,151,-959,139,401
599617512560917872,196,118,-970,139,401
599617512737952794,224,102,-998,139,401
599617512915048768,218,68,-967,139,401
599617513091992118,195,107,-967,139,401
599617513269027030,128,161,-996,139,401
599617513446000928,-133,128,-901,139,401
599617513623005302,-166,137,-1055,139,401
599617513799918154,-180,183,-915,139,401
599617513976922548,-133,204,-908,139,401
599617514153957476,-32,244,-915,138,401
599617514330900846,-2,168,-986,138,401
599617514507935758,64,72,-971,138,401
599617514684848600,15,145,-1055,138,401
599617514861822502,2,166,-981,138,401
599617515038826876,-24,192,-908,136,401
599617515215831276,-27,198,-989,136,401
599617515392896732,-7,262,-919,136,401
599617515569840092,-38,128,-962,136,401
599617515746844476,-44,69,-1017,136,401
599617515923818384,-40,46,-997,136,401
599617516100761738,-13,72,-936,136,401
599617516277705102,13,-70,-812,136,401
599617516454678994,38,-358,-675,136,401
599617516631622348,115,-746,-803,136,401
599617516808596240,276,-1028,-658,136,401
599617516985600614,421,-1047,-698,136,401
599617517162543994,435,-852,-604,135,401
599617517339548378,416,-671,-732,135,401
599617517516461230,133,-556,-543,135,401
599617517693374076,200,-530,-565,135,401
599617517870317450,368,-831,-1288,135,401
599617518047291342,37,-548,-907,135,401
599617518224295716,110,273,-605,135,402
599617518401330644,-311,171,-1349,135,402
599617518578335034,-61,84,-945,135,402
599617518755369962,-125,198,-784,135,402
599617518932374352,-9,111,-720,135,402
599617519109378752,-140,-333,-870,137,402
599617519286474736,-302,-824,-1015,137,402
599617519463509634,-385,-938,-1327,137,402
599617519640575080,-300,-494,-773,137,402
599617519817579460,-120,223,-633,137,403
599617519994583860,-3,340,-856,137,403
599617520171649316,-121,161,-1070,137,403
599617520348684224,36,283,-840,137,403
599617520525658122,-37,167,-831,137,403
599617520702632004,160,-314,-910,137,403
599617520879575358,102,-828,-814,137,403
599617521056640798,175,-1017,-1174,136,403
599617521233645178,238,-839,-783,136,403
599617521410588558,-58,99,-482,136,403
599617521587592942,-117,255,-1046,136,404
599617521764597342,-112,181,-904,136,404
599617521941571250,-132,188,-819,136,404
599617522118575624,-3,92,-838,135,404
599617522295580024,110,-177,-850,135,404
599617522472614952,-408,-715,-826,135,404
599617522649558322,-367,-874,-1060,135,404
599617522826501686,-394,-676,-983,135,404
599617523003384030,219,-185,-845,135,404
599617523180296850,-21,417,-842,134,405
599617523357240224,58,170,-792,134,405
599617523534153060,-47,182,-825,134,405
599617523711096434,228,298,-787,134,405
599617523888070326,-251,120,-649,134,405
599617524065074700,48,-538,-807,133,405
599617524242109628,272,-899,-1022,133,405
599617524419144546,271,-830,-1207,133,405
599617524596087916,41,-591,-787,133,405
599617524773031280,-61,336,-808,133,406
599617524949913624,-12,440,-848,133,406
599617525126734896,-25,198,-1143,133,406
599617525303586716,-131,271,-876,133,406
599617525480469054,8,203,-779,133,406
599617525657381874,-198,-299,-781,133,406
599617525834264228,-398,-852,-884,133,406
599617526011146556,-366,-1015,-1070,133,406
599617526188028884,-257,-797,-786,134,406
599617526365002760,-79,-60,-547,134,406
599617526541946114,-13,86,-905,134,407
599617526718920006,-3,207,-753,134,407
599617526895832832,-49,140,-827,134,407
599617527072745678,134,214,-723,134,407
599617527249719580,-320,-63,-825,134,407
599617527426662934,95,-843,-907,134,407
599617527603636826,323,-962,-952,134,407
599617527780519160,372,-929,-1264,134,407
599617527957462508,-25,-425,-719,134,407
599617528134436400,42,335,-574,134,408
599617528311349226,-47,370,-870,134,408
599617528488292600,31,176,-1069,134,408
599617528665266492,-60,187,-856,134,408
599617528842270866,-85,275,-770,134,408
599617529019275266,-124,-258,-887,134,408
599617529196340722,-630,-811,-964,135,408
599617529373375630,-397,-913,-1016,135,408
599617529550380020,-497,-790,-968,135,408
599617529727353928,-83,-85,-705,135,408
599617529904297282,-51,242,-643,135,409
599617530081271174,-104,178,-911,136,409
599617530258245056,-12,75,-1006,136,409
599617530435279958,108,396,-774,136,409
599617530612223328,-107,-18,-779,136,409
599617530789227712,227,-741,-901,136,409
599617530966171092,289,-1019,-979,136,409
599617531143144984,256,-950,-1142,137,409
599617531320057810,10,-513,-736,137,409
599617531496970656,34,427,-496,137,410
599617531673914030,-254,186,-297,137,410
599617531850826866,-24,147,-969,137,410
599617532027831260,-29,194,-1035,140,410
599617532204835660,-2,330,-746,140,410
599617532381870588,-252,-218,-901,140,410
599617532558874978,-479,-870,-915,140,410
599617532735879378,-429,-1047,-1070,140,410
599617532912914306,-458,-868,-1009,140,410
599617533089949224,53,-52,-506,141,410
599617533266953614,-233,494,-1096,141,411
599617533443927522,0,148,-770,141,411
599617533620931896,-11,177,-798,141,411
599617533797936296,44,313,-744,141,411
599617533974910204,-153,190,-571,141,411
599617534151823030,209,-576,-782,143,411
599617534328766404,311,-1047,-873,143,411
599617534505740296,281,-1147,-1194,143,411
599617534682653122,188,-955,-568,143,411
599617534859688044,-34,282,-413,143,411
599617535036661942,-260,385,-805,145,412
599617535213635824,170,186,-1329,145,412
599617535390548650,-50,211,-1025,145,412
599617535567522552,-164,234,-748,145,412
599617535744557454,-110,-67,-755,145,412
599617535921531352,-252,-888,-887,145,412
599617536098505234,-333,-1030,-1057,146,412
599617536275479116,-409,-848,-1016,146,412
599617536452422470,123,-373,-772,146,412
599617536629396362,-109,465,-1093,146,413
599617536806400736,-9,217,-826,146,413
599617536983405136,-63,89,-780,146,413
599617537160348516,5,264,-923,147,413
599617537337261352,14,160,-745,147,413
599617537514235254,-1,-588,-909,147,413
599617537691270156,281,-976,-914,147,413
599617537868244054,298,-1033,-1262,147,413
599617538045187408,20,-859,-560,149,413
599617538222039224,-38,247,-402,149,413
599617538399013110,-250,433,-894,149,414
599617538576048012,22,212,-1298,149,414
599617538753052402,-15,187,-1006,149,414
599617538930026310,-32,189,-780,149,414
599617539106939136,81,-3,-852,150,414
599617539283851982,-305,-811,-779,150,414
599617539460734336,-373,-1050,-1018,150,414
599617539637555608,-415,-868,-1063,150,414
599617539814437956,-7,-221,-709,150,414
599617539991320284,-36,236,-681,150,415
599617540168233104,41,180,-620,151,415
599617540345054402,-7,157,-890,151,415
599617540521997770,-3,158,-817,151,415
599617540698941134,102,182,-723,151,415
599617540875976046,22,-385,-940,151,415
599617541052980436,275,-854,-909,151,415
599617541229893288,272,-1059,-1231,151,415
599617541406806134,233,-811,-892,151,415
599617541583780036,-71,174,-619,151,416
599617541760784410,5,502,-1446,151,416
599617541937849866,-110,240,-1024,151,416
599617542114854246,-31,165,-951,152,416
599617542291828154,-102,209,-849,152,416
599617542468710488,274,62,-786,152,416
599617542645653836,-194,-660,-806,152,416
599617542822505652,-377,-986,-902,152,416
599617542999418482,-438,-1010,-1240,152,416
599617543176331328,-47,-515,-601,152,416
599617543353274702,74,167,-419,152,416
599617543530218066,150,177,-475,152,416
599617543707222450,-16,167,-907,152,417
599617543884226850,-1,176,-1017,152,417
599617544061170230,-5,136,-565,153,417
599617544238174614,-19,-285,-796,153,417
599617544415179014,196,-950,-711,153,417
599617544592152922,284,-1155,-1017,153,417
599617544769126804,278,-977,-1009,153,417
599617544946131178,-269,-80,-476,153,417
599617545123105086,76,325,-1040,154,418
599617545300048440,-215,96,-785,154,418
599617545476961276,-20,101,-823,154,418
599617545653904650,-131,318,-841,154,418
599617545830817486,166,199,-825,154,418
599617546007760860,-254,-562,-801,154,418
599617546184643204,-354,-995,-889,154,418
599617546361556024,-490,-1028,-1240,154,418
599617546538529926,-116,-556,-567,154,418
599617546715534300,-88,395,-528,154,419
599617546892477680,20,435,-829,154,419
599617547069421044,-53,135,-1183,155,419
599617547246425428,-26,180,-962,155,419
599617547423429828,0,229,-547,155,419
599617547600403736,-50,-268,-1017,155,419
599617547777316562,206,-872,-911,155,419
599617547954229408,225,-1048,-1151,155,419
599617548131172782,301,-943,-948,154,419
599617548308085618,-105,158,-473,154,419
599617548484998464,383,854,-1749,154,419
599617548661941838,-10,206,-813,154,420
599617548838854674,-75,165,-815,154,420
599617549015737028,-122,236,-861,154,420
599617549192649848,98,149,-847,155,420
599617549369593222,-240,-717,-782,155,420
599617549546506058,-314,-952,-964,155,420
599617549723357884,-467,-951,-1223,155,420
599617549900209694,-80,-487,-559,155,420
599617550077122524,148,242,-502,156,420
599617550254065898,107,328,-643,156,421
599617550430978734,-17,198,-1094,156,421
599617550607861088,-24,185,-986,156,421
599617550784743416,95,265,-623,156,421
599617550961686764,-100,-162,-953,156,421
599617551138569108,220,-988,-1011,156,421
599617551315481928,233,-1077,-1015,156,421
599617551492425302,229,-868,-982,156,421
599617551669399194,-286,-49,-501,156,421
599617551846251000,229,433,-654,156,422
599617552023102810,-118,188,-858,157,422
599617552200107188,-83,184,-781,157,422
599617552377081096,-174,144,-880,157,422
599617552554146526,202,187,-711,157,422
599617552731150906,-203,-558,-761,157,422
599617552908155306,-405,-1051,-985,157,422
599617553085190234,-543,-970,-1142,158,422
599617553262164132,-148,-407,-605,158,422
599617553439076958,-127,224,-577,158,423
599617553616020332,175,132,-626,158,423
599617553792963696,-7,222,-889,158,423
599617553969968080,117,288,-937,158,423
599617554146911460,-41,261,-934,159,423
599617554323854824,105,-438,-740,159,423
599617554500828716,229,-879,-830,159,423
599617554677863618,266,-1042,-1142,159,423
599617554854806988,215,-768,-815,159,423
599617555031811372,139,302,-405,160,423
599617555208876828,-251,555,-1229,160,424
599617555385881208,48,184,-1242,160,424
599617555562824588,-38,122,-910,160,424
599617555739767952,-100,384,-646,160,424
599617555916680788,-27,-58,-892,160,424
599617556093593634,-432,-945,-993,161,424
599617556270506480,-403,-1049,-1024,161,424
599617556447419326,-364,-842,-1160,161,424
599617556624271152,66,-129,-780,161,424
599617556801214510,-211,293,-782,161,425
599617556978157874,39,245,-668,161,425
599617557155040218,-62,182,-853,161,425
599617557331922546,105,209,-872,161,425
599617557508835366,-268,142,-910,161,425
599617557685748212,283,-683,-907,161,425
599617557862661058,486,-935,-894,161,425
599617558039482356,342,-874,-1068,161,425
599617558216303648,306,-855,-675,161,425
599617558393185996,-37,357,-481,161,426
599617558570098816,-251,429,-960,161,426
599617558747042190,-69,335,-1500,161,426
599617558923955026,-8,183,-979,161,426
599617559100806852,-62,315,-783,162,426
599617559277811230,106,-73,-760,162,426
599617559454754610,-454,-812,-895,162,426
599617559631697974,-453,-1058,-1065,162,426
599617559808671866,-297,-791,-968,162,426
599617559985676240,61,-170,-545,162,426
599617560162619620,-191,281,-607,162,427
599617560339593512,36,196,-847,162,427
599617560516567394,-41,180,-871,162,427
599617560693571768,105,324,-809,162,427
599617560870545676,-127,-41,-640,162,427
599617561047519558,-42,-618,-905,162,427
599617561224493440,324,-966,-1140,162,427
599617561401436794,355,-900,-1146,162,427
599617561578380158,116,-544,-775,162,427
599617561755323522,-24,279,-511,162,428
599617561932266886,-134,235,-576,162,428
599617562109179722,-39,169,-1084,162,428
599617562286184116,-129,202,-1036,162,428
599617562463127496,44,421,-824,162,428
599617562640101388,18,-130,-635,162,428
599617562817136290,-311,-790,-911,162,428
599617562994110188,-367,-929,-1266,162,428
599617563171053542,-249,-867,-772,162,428
599617563347996906,-100,265,-515,162,429
599617563524909742,103,386,-1030,162,429
599617563701853116,-19,250,-1240,162,429
599617563878765952,-24,186,-911,162,429
599617564055800874,142,322,-608,163,429
599617564232713716,-45,-142,-907,163,429
599617564409657090,250,-797,-797,163,429
599617564586600454,362,-1015,-1007,163,429
599617564763543818,298,-804,-1050,163,429
599617564940487182,-2,-297,-697,163,429
599617565117430546,15,440,-664,162,430
599617565294404438,-208,198,-693,162,430
599617565471317264,5,211,-846,162,430
599617565648321658,-205,364,-908,162,430
599617565825173490,-65,194,-641,162,430
599617566002055828,-239,-437,-853,162,430
599617566178999176,-452,-935,-903,163,430
599617566355912012,-492,-921,-1162,163,430
599617566532794366,-136,-548,-698,163,430
599617566709646166,10,369,-407,163,430
599617566886558996,90,312,-623,163,431
599617567063380294,-19,204,-1128,164,431
599617567240354190,2,209,-1009,164,431
599617567417328072,-22,258,-840,164,431
599617567594240898,34,-275,-781,164,431
599617567771092724,223,-857,-972,164,431
599617567947944534,256,-955,-1254,164,431
599617568124826872,250,-810,-788,164,431
599617568301739692,19,134,-782,164,432
599617568478622046,113,334,-1138,164,432
599617568655534866,-148,196,-734,164,432
599617568832478240,15,195,-837,164,432
599617569009269000,-240,332,-683,164,432
599617569186029282,44,193,-756,165,432
599617569362850558,-227,-712,-872,165,432
599617569539732906,-356,-966,-1037,165,432
599617569716523650,-443,-782,-1114,165,432
599617569893406008,-100,-179,-641,165,432
599617570070257808,-56,283,-875,166,433
599617570247140146,94,196,-709,166,433
599617570423961418,-13,205,-871,166,433
599617570600813238,36,203,-800,166,433
599617570777695576,-126,169,-653,166,433
599617570954516848,290,-723,-1056,166,433
599617571131429688,258,-947,-952,166,433
599617571308281514,308,-942,-1155,166,433
599617571485163852,92,-654,-600,166,433
599617571662015652,29,325,-514,166,434
599617571838836934,-140,281,-692,166,434
599617572015719282,44,204,-1251,166,434
599617572192601610,-41,179,-913,167,434
599617572369575486,-70,194,-670,167,434
599617572546610388,144,-297,-952,167,434
599617572723553758,-471,-806,-783,167,434
599617572900436102,-391,-1034,-1077,167,434
599617573077440470,-405,-832,-790,167,434
599617573254353322,-17,-56,-557,167,434
599617573431357716,-174,393,-1830,167,434
599617573608362116,-19,68,-793,167,435
599617573785336024,-49,173,-907,167,435
599617573962309906,102,250,-693,167,435
599617574139253260,-179,-155,-726,168,435
599617574316166096,100,-790,-998,168,435
599617574493139998,249,-943,-1125,168,435
599617574670144372,371,-864,-1129,168,435
599617574847057224,-72,-236,-785,168,435
599617575023939578,-21,433,-600,168,436
599617575200791378,-70,244,-754,168,436
599617575377704208,-4,198,-983,168,436
599617575554800186,-142,229,-904,168,436
599617575731774064,181,127,-827,168,436
599617575908717418,-133,-435,-929,168,436
599617576085599762,-415,-815,-968,168,436
599617576262512582,-469,-821,-1235,168,436
599617576439455956,-211,-544,-780,168,436
599617576616429848,92,130,-171,168,436
599617576793373202,250,375,-630,168,437
599617576970255546,-7,173,-957,168,437
599617577147137874,8,188,-1005,169,437
599617577323928618,189,221,-762,169,437
599617577500719392,44,-297,-1011,169,437
599617577677479674,369,-652,-786,169,437
599617577854270422,368,-916,-1228,169,437
599617578031061196,350,-937,-897,168,437
599617578207913026,67,68,-558,168,437
599617578384642760,117,389,-1481,168,438
599617578561433518,-177,220,-908,168,438
599617578738315876,-18,182,-765,168,438
599617578915137148,-127,349,-866,168,438
599617579091897420,252,69,-757,169,438
599617579268688168,-271,-564,-842,169,438
599617579445570526,-473,-941,-940,169,438
599617579622513874,-497,-867,-1180,169,438
599617579799487766,-128,-339,-686,169,438
599617579976431120,28,396,-800,169,439
599617580153313464,208,176,-646,169,439
599617580330104208,17,198,-904,169,439
599617580507017058,60,300,-924,169,439
599617580683868884,101,333,-725,169,439
599617580860751222,83,-461,-958,169,439
599617581037664042,427,-699,-896,169,439
599617581214485340,370,-928,-1308,169,439
599617581391306632,213,-676,-664,169,439
599617581568158452,-17,314,-450,169,439
599617581745162830,-127,576,-945,169,440
599617581922167230,-65,218,-1275,169,440
599617582099049590,-24,235,-951,170,440
599617582275992938,-85,218,-769,170,440
599617582452905774,177,-113,-911,170,440
599617582629727072,-397,-826,-764,170,440
599617582806548364,-360,-922,-1102,170,440
