599617190930342562,-11,151,-987,174,400
599617191107316464,-16,164,-992,173,400
599617191284351366,-44,69,-957,173,400
599617191461294736,-44,23,-1018,173,400
599617191638238100,-90,-23,-1009,173,400
599617191815181464,-117,27,-1044,173,400
599617191992094300,-69,38,-952,173,400
599617192169037674,143,15,-994,172,400
599617192346042058,120,58,-953,172,400
599617192522985438,-2,136,-1046,172,400
599617192699898274,-42,17,-1011,172,400
599617192876780628,-107,62,-1007,172,400
599617193053784996,-122,72,-910,171,400
599617193230697848,-55,245,-983,171,400
599617193407580202,0,63,-1141,171,400
599617193584493022,35,27,-1000,171,400
599617193761436396,46,-46,-1042,171,400
599617193938379760,51,50,-913,171,400
599617194115292596,-64,-11,-1060,170,400
599617194292205442,-148,-14,-702,170,400
599617194469087796,-114,71,-918,170,400
599617194645970124,-16,160,-995,170,400
599617194822944000,37,151,-1083,170,400
599617194999917882,8,-87,-901,170,400
599617195176922256,218,-42,-1065,169,400
599617195353835108,151,-63,-1025,169,400
599617195530778482,175,59,-1064,169,400
599617195707782866,-134,22,-998,169,400
599617195884878850,-232,-13,-1065,169,400
599617196061822200,-192,47,-1024,168,400
599617196238765564,-36,4,-1015,168,400
599617196415739456,-33,140,-1020,168,400
599617196592743830,103,74,-1015,168,400
599617196769656682,-181,159,-1008,168,400
599617196946600056,-88,-65,-998,168,400
599617197123634968,76,101,-900,168,400
599617197300578338,80,137,-1030,168,400
599617197477552230,29,136,-995,168,400
599617197654495584,2,166,-1011,168,400
599617197831530496,31,172,-1004,168,400
599617198008473866,29,97,-934,168,400
599617198185478250,11,140,-980,167,400
599617198362482650,6,150,-1032,167,400
599617198539548106,-6,162,-1000,167,400
599617198716552486,-6,144,-1010,167,400
599617198893556886,0,178,-1011,167,400
599617199070622342,4,168,-986,166,400
599617199247809854,-3,114,-983,166,400
599617199424997362,13,121,-1013,166,400
599617199601971246,10,79,-979,166,400
599617199778975620,39,87,-1011,166,400
599617199955919000,29,98,-979,166,400
599617200132801344,57,127,-940,166,400
599617200309714164,48,136,-1007,166,400
599617200486688066,96,77,-937,166,400
599617200663570400,86,85,-996,166,400
599617200840452728,101,35,-978,166,400
599617201017457096,78,62,-979,166,400
599617201194492024,85,115,-975,166,400
599617201371496414,90,59,-987,166,400
599617201548500814,80,63,-993,166,400
599617201725505214,93,55,-974,166,400
599617201902509614,69,11,-978,166,400
599617202079544542,38,-11,-967,165,400
599617202256457384,37,-59,-1002,165,400
599617202433461778,12,-65,-1006,165,400
599617202610496706,37,-72,-1011,165,400
599617202787501096,-49,-88,-1006,165,400
599617202964413948,-19,-52,-968,165,400
599617203141387850,-45,-46,-1018,165,400
599617203318392224,-62,-46,-988,165,400
599617203495366132,-95,-8,-1018,165,400
599617203672370506,-67,-15,-998,165,400
599617203849374906,-78,54,-1010,165,400
599617204026379306,-129,13,-1018,164,400
599617204203353214,-92,35,-1012,164,400
599617204380418644,-157,41,-1016,164,400
599617204557362004,-80,48,-998,164,400
599617204734427444,-120,34,-1001,164,400
599617204911462352,-122,16,-978,164,400
599617205088497270,-128,42,-976,164,400
599617205265532188,-132,50,-1021,164,400
599617205442597634,-132,-4,-1009,164,400
599617205619663070,-204,-6,-1014,164,400
599617205796789526,-127,-20,-966,164,400
599617205973824450,-37,-70,-996,164,400
599617206150798348,51,-62,-1013,163,400
599617206327802722,59,-59,-1040,163,400
599617206504746102,-5,17,-1111,163,400
599617206681781014,5,-17,-981,163,400
599617206858785404,-94,-39,-1032,163,400
599617207035881388,-33,-72,-932,162,400
599617207212977342,-120,-33,-1017,162,400
599617207390012240,-106,-63,-1019,162,400
599617207567108214,106,125,-1066,162,400
599617207744112584,39,59,-1016,162,400
599617207921178040,4,103,-998,162,400
599617208098212948,24,53,-1001,162,400
599617208275186846,-16,53,-991,162,400
599617208452160728,33,52,-998,162,400
599617208629287178,6,34,-1022,162,400
599617208806413650,73,-39,-979,162,400
599617208983418046,41,-60,-958,162,400
599617209160391954,-6,-66,-983,162,400
599617209337335308,9,-81,-927,162,400
599617209514339692,-16,-89,-1210,162,400
599617209691344092,-178,-205,-845,162,400
599617209868379020,-83,-149,-992,162,400
599617210045383410,-64,-96,-1015,163,400
599617210222387810,-121,-114,-975,163,400
599617210399331190,-86,-27,-1015,163,400
599617210576366102,-101,25,-992,163,400
599617210753370492,-169,-56,-1327,163,400
599617210930435948,-56,-94,-964,163,400
599617211107470856,115,-178,-1032,163,400
599617211284566830,98,-105,-917,163,400
599617211461571200,137,-33,-922,163,400
599617211638575600,143,-10,-1071,163,400
599617211815518980,97,24,-991,163,400
599617211992492872,196,-22,-1024,163,400
599617212169436226,-11,-34,-1138,164,400
599617212346318570,-95,-59,-925,164,400
599617212523200898,-127,-45,-1013,164,400
599617212700144246,-133,-7,-1010,164,400
599617212877118138,-122,-33,-999,164,400
599617213054183568,-65,38,-1026,164,400
599617213231218476,-19,-36,-921,164,400
599617213408253394,66,-34,-992,164,400
599617213585318840,96,-69,-1052,164,400
599617213762384276,125,-79,-925,164,400
599617213939480240,45,-26,-998,164,400
599617214116606686,-9,28,-1023,163,400
599617214293672138,-62,-3,-984,163,400
599617214470646026,-45,26,-960,163,400
599617214647711456,-38,7,-1012,163,400
599617214824807420,-26,-26,-1012,163,400
599617215001781298,-16,29,-1021,163,400
599617215178816200,-10,51,-1015,163,400
599617215355912174,0,14,-1011,163,400
599617215533008128,7,-8,-1012,163,400
599617215710104082,23,-22,-1016,163,400
599617215887138980,17,-42,-997,163,400
599617216064204426,-2,-26,-1014,161,400
599617216241269862,2,-65,-1008,161,400
599617216418335298,-6,-34,-1014,161,400
599617216595339678,-9,-21,-1001,161,400
599617216772374606,10,-63,-939,161,400
599617216949317976,-16,-37,-986,161,400
599617217126261340,-10,37,-1016,161,400
599617217303265724,-19,-20,-986,161,400
599617217480270124,-31,-14,-1012,161,400
599617217657274524,-20,11,-994,161,400
599617217834248432,-8,45,-1012,161,400
599617218011222314,9,14,-1017,161,400
599617218188226688,16,-7,-1007,160,400
599617218365231088,37,-7,-1013,160,400
599617218542204996,23,-6,-1007,160,400
599617218719178878,13,0,-990,160,400
599617218896335856,20,-15,-1005,160,400
599617219073431826,16,-52,-971,159,400
599617219250375176,-3,-22,-997,159,400
599617219427349068,-2,16,-1020,159,400
599617219604353442,-1,-34,-1000,159,400
599617219781296822,6,-53,-1016,159,400
599617219958270714,-8,-53,-1016,159,400
599617220135214068,-19,-56,-984,159,400
599617220312218452,-24,-32,-1028,159,400
599617220489222852,-29,-56,-999,159,400
599617220666196760,-37,-69,-1017,159,400
599617220843231662,-24,-68,-995,159,400
599617221020358128,9,-83,-927,157,400
599617221197393052,-9,-53,-992,157,400
599617221374427970,-27,-59,-1000,157,400
599617221551493416,3,-58,-1007,157,400
599617221728497796,1,-60,-1013,157,400
599617221905410648,0,-48,-1016,157,400
599617222082293002,-1,-26,-1005,155,400
599617222259297370,-4,0,-1014,155,400
599617222436332298,-11,-6,-1012,155,400
599617222613397744,-18,-1,-976,155,400
599617222790432652,-17,-10,-998,155,400
599617222967406550,-11,-40,-1002,155,400
599617223144441452,-14,-35,-999,155,400
599617223321415350,-19,-17,-979,155,400
599617223498511308,-1,-52,-1009,155,400
599617223675576734,-19,-45,-1006,155,400
599617223852550622,1,-35,-1033,155,400
599617224029585524,5,-24,-1015,154,400
599617224206528894,3,43,-973,154,400
599617224383594334,-21,-5,-1015,154,400
599617224560598714,4,-24,-968,154,400
599617224737572622,-47,0,-1005,154,400
599617224914576996,-6,68,-985,154,400
599617225091520376,-16,19,-916,154,400
599617225268402720,-14,-11,-1132,154,400
599617225445407088,-60,9,-843,154,400
599617225622319940,20,46,-1105,154,400
599617225799232786,-3,-23,-963,154,400
599617225976206688,22,36,-1020,154,400
599617226153241590,-65,3,-1001,152,400
599617226330245980,-46,-245,-978,152,400
599617226507311436,-60,-371,-1005,152,400
599617226684315816,-86,-321,-984,152,400
599617226861289724,-56,-321,-941,152,400
599617227038263606,-69,-286,-917,152,400
599617227215267980,-35,-268,-959,152,400
599617227392333436,-36,-240,-1013,152,400
599617227569459892,-46,-88,-960,152,400
599617227746433796,47,60,-990,152,400
599617227923438170,48,63,-1011,152,400
599617228100412078,52,31,-1019,153,400
599617228277446980,39,-66,-982,153,400
599617228454512426,-6,-99,-995,153,400
599617228631638882,51,-64,-1082,153,400
599617228808704334,-13,69,-953,153,400
599617228985708714,-132,-24,-953,153,400
599617229162743642,-93,-73,-992,154,400
599617229339717540,-115,-28,-1004,154,400
599617229516752442,-43,10,-1051,154,400
599617229693756832,-49,-1,-969,154,400
599617229870761232,-42,46,-997,154,400
599617230047796160,-45,174,-1004,155,400
599617230224800550,0,117,-992,155,400
599617230401743930,35,127,-992,155,400
599617230578656766,10,95,-998,155,400
599617230755569612,8,52,-994,155,400
599617230932574006,7,77,-989,155,400
599617231109547914,6,84,-1004,155,400
599617231286582816,26,41,-1011,155,400
599617231463617734,33,-22,-1016,155,400
599617231640683180,61,-59,-1027,155,400
599617231817809636,52,-107,-1061,155,400
599617231994783540,186,-85,-1015,155,400
599617232171879498,35,-79,-1024,156,400
599617232348914396,146,-57,-1007,156,400
599617232525857766,99,-113,-966,156,400
599617232702862150,114,-48,-793,156,400
599617232879805530,-131,20,-1033,156,400
599617233056748894,-94,-19,-792,156,400
599617233233631238,-67,-58,-1014,156,400
599617233410513566,-64,-47,-1032,156,400
599617233587395894,-62,-57,-1055,156,400
599617233764339242,-122,-71,-1012,156,400
599617233941221586,98,-12,-1061,156,400
599617234118195462,250,27,-1011,154,400
599617234295169344,167,36,-927,154,400
599617234472143226,90,57,-1070,154,400
599617234649056052,-9,-65,-1112,154,400
599617234826029954,-139,-63,-1010,154,400
599617235003003836,-238,-21,-932,154,400
599617235179947190,-227,-77,-942,154,400
599617235356982102,238,-91,-1177,154,400
599617235533925472,232,-115,-933,154,400
599617235710899364,235,-48,-977,154,400
599617235887812190,110,-120,-917,154,400
599617236064633488,-113,27,-992,154,400
599617236241485308,-134,47,-963,154,400
599617236418367646,-169,50,-1021,154,400
599617236595158390,-228,-18,-908,154,400
599617236771888144,-167,-21,-1018,154,400
599617236948678902,33,8,-1031,154,400
599617237125439184,164,-48,-974,154,400
599617237302229932,131,-66,-1019,154,400
599617237479081762,199,-105,-990,154,400
599617237655994592,19,-74,-946,154,400
599617237832968494,-32,-33,-1074,154,400
599617238009942376,-26,-49,-1028,154,400
599617238186794182,-26,-94,-1002,154,400
599617238363737540,74,-43,-969,154,400
599617238540619884,36,-19,-983,154,400
599617238717471684,42,9,-912,154,400
599617238894354022,-123,-77,-984,154,400
599617239071236350,-1,-93,-1007,155,400
599617239248088150,226,-63,-1011,155,400
599617239425000980,150,-48,-1024,155,400
599617239601913826,10,32,-909,155,400
599617239778857200,-19,71,-1013,155,400
599617239955800564,0,52,-1011,155,400
599617240132713400,9,38,-993,154,400
599617240309687302,10,68,-981,154,400
599617240486722204,3,120,-1008,154,400
599617240663635046,19,121,-1011,154,400
599617240840517400,-31,45,-1011,154,400
599617241017430220,-12,126,-1010,154,400
599617241194343066,-2,76,-955,154,400
599617241371255912,-24,76,-1019,154,400
599617241548199286,2,125,-998,154,400
599617241725112122,7,171,-983,154,400
599617241902024968,-2,141,-981,154,400
599617242079059890,1,108,-1003,154,400
599617242256064280,-14,121,-997,154,400
599617242432977132,-3,134,-995,154,400
599617242609920506,-7,83,-995,154,400
599617242786894398,52,59,-928,154,400
599617242963898772,-12,12,-914,154,400
599617243140903172,-48,-291,-634,154,400
599617243317816024,12,-581,-781,154,400
599617243494759398,224,-976,-648,154,400
599617243671763782,192,-1066,-412,154,400
599617243848676634,480,-993,-514,154,400
599617244025528460,423,-853,-582,154,400
599617244202471818,349,-897,-643,154,400
599617244379354162,150,-575,-416,154,400
599617244556236490,131,-753,-545,154,400
599617244733210366,281,-973,-1026,154,400
599617244910275796,109,-585,-956,154,400
599617245087310704,19,184,-344,153,400
599617245264284602,39,421,-1126,153,401
599617245441258484,-41,9,-1241,153,401
599617245618415462,-10,86,-921,153,401
599617245795480904,54,365,-888,153,401
599617245972485284,-133,-242,-861,153,401
599617246149459192,-402,-805,-833,154,401
599617246326372018,-523,-915,-953,154,401
599617246503315392,-503,-939,-809,154,401
599617246680289284,224,-38,-709,154,401
599617246857202110,-354,437,-1320,154,402
599617247034084464,-8,144,-979,155,402
599617247210997284,-13,72,-906,155,402
599617247387940658,269,324,-819,155,402
599617247564823002,-259,-17,-662,155,402
599617247741827370,110,-740,-855,155,402
599617247918740222,281,-1083,-865,155,402
599617248095653068,330,-1124,-1141,155,402
599617248272626970,-1,-551,-732,155,402
599617248449509304,23,358,-379,155,402
599617248626513672,-286,183,-780,155,403
599617248803457052,177,144,-1098,155,403
599617248980400416,104,139,-957,155,403
599617249157374308,94,114,-894,153,403
599617249334348190,-65,-419,-784,153,403
599617249511291544,-373,-821,-876,153,403
599617249688204380,-554,-985,-983,153,403
599617249865086734,-265,-820,-640,153,403
599617250041969062,77,211,-452,151,403
599617250218851390,-17,183,-1283,151,404
599617250395794738,34,60,-1035,151,404
599617250572768630,112,144,-796,151,404
599617250749742512,203,334,-805,151,404
599617250926685866,-134,-51,-619,151,404
599617251103568210,358,-1039,-912,149,404
599617251280481030,383,-1162,-1045,149,404
599617251457332856,422,-1043,-1068,149,404
599617251634184666,-310,-2,-408,149,404
599617251811005948,31,334,-1016,149,405
599617251987796712,-71,149,-641,149,405
599617252164648542,-133,65,-779,148,405
599617252341561372,-56,125,-930,148,405
599617252518474218,225,75,-793,148,405
599617252695387064,-399,-402,-936,148,405
599617252872452514,-400,-939,-751,148,405
599617253049456894,-507,-1100,-1150,149,405
599617253226430802,-386,-739,-633,149,405
599617253403404684,175,280,-401,149,405
599617253580378566,171,196,-962,149,406
599617253757352448,-7,44,-1130,149,406
599617253934295802,41,75,-988,149,406
599617254111300186,224,214,-680,149,406
599617254288243566,-109,-63,-666,149,406
599617254465156402,140,-851,-972,149,406
599617254642069248,327,-1089,-1016,149,406
599617254819104170,477,-957,-1045,149,406
599617254996200144,-235,-234,-160,149,406
599617255173265570,92,263,-915,149,407
599617255350361534,-22,69,-881,149,407
599617255527426960,-103,-60,-895,149,407
599617255704400848,-99,175,-844,149,407
599617255881496806,-45,105,-828,149,407
599617256058531704,-225,-555,-1018,150,407
599617256235566622,-413,-945,-675,150,407
599617256412540520,-521,-969,-1121,150,407
599617256589636478,-245,-693,-643,150,407
599617256766701904,259,196,-407,150,407
599617256943736812,122,250,-1031,150,408
599617257120741202,-11,102,-1018,151,408
599617257297776130,-8,129,-907,151,408
599617257474780520,192,195,-688,151,408
599617257651754428,-261,-200,-778,151,408
599617257828728310,103,-826,-871,151,408
599617258005763212,245,-1152,-1036,151,408
599617258182676054,242,-932,-645,152,408
599617258359649956,-163,92,-555,152,408
599617258536654330,2,424,-1549,152,409
599617258713628238,14,163,-1015,152,409
599617258890602120,-17,62,-874,152,409
599617259067576002,-111,159,-870,153,409
599617259244549884,55,204,-781,153,409
599617259421554258,-478,-682,-929,153,409
599617259598528166,-506,-870,-785,153,409
599617259775532540,-613,-1004,-1060,153,409
599617259952536940,-385,-613,-735,153,409
599617260129541340,235,121,-541,155,409
599617260306576268,7,212,-833,155,410
599617260483550166,18,80,-1007,155,410
599617260660493520,-16,108,-994,155,410
599617260837467412,110,252,-706,155,410
599617261014441294,4,-286,-908,155,410
599617261191415176,122,-931,-998,156,410
599617261368541626,358,-1089,-1211,156,410
599617261545698626,421,-1169,-776,156,410
599617261722794596,-216,171,-402,156,410
599617261899737946,-195,623,-1024,156,411
599617262076742330,36,142,-1424,157,411
599617262253716238,-55,144,-996,157,411
599617262430659592,-198,184,-826,157,411
599617262607694504,38,63,-1166,157,411
599617262784698894,-345,-706,-783,157,411
599617262961764350,-457,-905,-830,157,411
599617263138799258,-601,-975,-1005,158,411
599617263315834176,78,-317,-1007,158,411
599617263492777546,-212,144,-641,158,412
599617263669720910,36,120,-773,158,412
599617263846633746,-11,91,-782,158,412
599617264023638140,105,194,-1002,159,412
599617264200703596,-164,153,-761,159,412
599617264377677484,10,-725,-828,159,412
599617264554590310,348,-921,-782,159,412
599617264731594704,379,-1178,-1109,159,412
599617264908629632,230,-893,-805,159,412
599617265085725606,-124,278,-270,160,412
599617265262668956,-13,441,-1023,160,413
599617265439581792,72,106,-1175,160,413
599617265616677770,-8,131,-904,160,413
599617265793651648,-63,215,-708,160,413
599617265970625530,-8,-93,-839,160,413
599617266147629904,-295,-666,-821,161,413
599617266324664832,-573,-1075,-977,161,413
599617266501699750,-528,-842,-824,161,413
599617266678795724,277,42,-578,161,413
599617266855861150,-32,435,-1507,161,414
599617267032957114,-58,85,-1196,161,414
599617267209961484,29,34,-1000,161,414
599617267386996412,10,215,-782,161,414
599617267564000802,-311,-121,-837,161,414
599617267740974710,-6,-874,-907,161,414
599617267917948592,344,-1059,-1009,161,414
599617268094922474,479,-887,-1027,162,414
599617268271865828,104,-541,-997,162,414
599617268448900740,178,342,-483,162,414
599617268625966186,-122,86,-571,162,414
599617268802970566,-7,45,-996,162,415
599617268980005494,-24,146,-894,162,415
599617269156979392,31,214,-886,163,415
599617269333983766,-34,-407,-822,163,415
599617269511079750,-516,-845,-780,163,415
599617269688084120,-484,-988,-1070,163,415
599617269864996972,-325,-729,-811,163,415
599617270041909818,-264,130,-141,163,415
599617270218822664,60,372,-824,163,416
599617270395888114,57,49,-1118,163,416
599617270572892494,101,90,-945,163,416
599617270749927422,40,273,-639,163,416
599617270926931812,-31,-289,-778,163,416
599617271103905720,136,-895,-959,164,416
599617271280879602,310,-1135,-1075,164,416
599617271457945032,276,-1004,-780,164,416
599617271634918920,-440,-24,-270,164,416
599617271811831746,246,457,-1237,164,417
599617271988775120,-42,118,-845,164,417
599617272165749012,-20,73,-898,165,417
599617272342783914,-126,167,-841,165,417
599617272519727284,241,185,-759,165,417
599617272696762196,-263,-612,-822,165,417
599617272873675038,-384,-957,-857,165,417
599617273050587884,-535,-948,-1195,165,417
599617273227561786,-35,-360,-801,165,417
599617273404566160,16,206,-537,165,417
599617273581570560,49,184,-561,165,417
599617273758544468,22,146,-917,165,418
599617273935518350,131,136,-962,165,418
599617274112522724,-101,152,-774,165,418
599617274289557652,177,-556,-846,165,418
599617274466592570,213,-1098,-954,165,418
599617274643535940,246,-1093,-1185,165,418
599617274820448776,139,-835,-649,165,418
599617274997392150,-6,147,-471,165,418
599617275174335514,-76,436,-1115,165,419
599617275351278878,15,69,-1337,165,419
599617275528222242,-13,177,-895,165,419
599617275705165606,-124,199,-801,165,419
599617275882017422,40,-69,-736,165,419
599617276058960780,-363,-859,-973,165,419
599617276235904144,-592,-1031,-1077,165,419
599617276412816980,-626,-735,-892,165,419
599617276589699334,116,5,-696,165,419
599617276766581662,31,465,-1320,165,420
599617276943525010,23,98,-1026,165,420
599617277120468374,1,107,-906,165,420
599617277297503286,53,251,-787,165,420
599617277474477184,-230,-86,-641,165,420
599617277651451066,97,-813,-1032,165,420
599617277828424948,360,-1136,-1001,165,420
599617278005337774,365,-1151,-1122,165,420
599617278182281148,-31,-291,-581,165,420
599617278359224512,104,413,-770,165,421
599617278536137348,-207,68,-636,165,421
599617278713141742,-37,147,-907,165,421
599617278890115650,-41,179,-906,165,421
599617279067059004,24,244,-831,165,421
599617279244032896,-223,-543,-797,165,421
599617279421037270,-463,-839,-820,165,421
599617279598011178,-620,-974,-1060,165,421
599617279775076608,-421,-615,-750,165,421
599617279952080988,134,219,-283,165,421
599617280129146444,197,279,-790,165,422
599617280306120332,41,157,-1072,165,422
599617280483094214,0,76,-959,165,422
599617280660129116,220,212,-582,165,422
599617280837133506,-77,-376,-803,165,422
599617281014168434,105,-1148,-976,165,422
599617281191111804,206,-1046,-1011,165,422
599617281368085696,105,-1199,-895,165,422
599617281545059578,-398,-193,-441,165,422
599617281722033460,153,324,-751,165,423
599617281899159910,-60,143,-689,165,423
599617282076103286,-44,94,-929,166,423
599617282253077178,-128,208,-939,166,423
599617282430051060,232,-14,-855,166,423
599617282607085962,-129,-614,-862,166,423
599617282784090352,-438,-764,-876,166,423
599617282961094752,-696,-888,-1098,166,423
599617283138038132,-231,-334,-761,166,423
599617283314920476,109,276,-564,166,424
599617283491863824,181,247,-771,166,424
599617283668776660,86,197,-1191,166,424
599617283845689506,72,177,-1036,166,424
599617284022693900,242,396,-907,167,424
599617284199881432,-35,-339,-1085,167,424
599617284376916336,360,-901,-781,167,424
599617284553859706,440,-1080,-1212,167,424
599617284730894618,183,-901,-717,167,424
599617284907929536,-38,177,-319,167,424
599617285084903434,-146,433,-1123,167,425
599617285261938336,-1,154,-1164,167,425
599617285438942726,4,105,-941,167,425
599617285615947126,-499,160,-811,167,425
599617285792890506,-63,-59,-811,167,425
599617285969803342,-416,-739,-815,167,425
599617286146746716,-526,-865,-1015,168,425
599617286323659552,-643,-813,-1033,168,425
599617286500541906,343,3,-449,168,425
599617286677515782,-129,321,-1399,168,426
599617286854428608,-8,132,-802,168,426
599617287031371982,-5,18,-737,168,426
599617287208345874,107,209,-908,168,426
599617287385289228,-273,-37,-627,168,426
599617287562293612,199,-820,-779,168,426
599617287739267520,343,-1040,-1090,168,426
599617287916180346,374,-944,-1017,168,426
599617288093215268,-134,-501,-848,168,426
599617288270128110,246,490,-496,168,426
599617288447040956,-62,170,-721,168,427
599617288623923310,9,138,-1068,168,427
599617288800836130,50,177,-937,168,427
599617288977626900,1,158,-962,168,427
599617289154509258,-163,-337,-1010,169,427
599617289331422078,-543,-769,-908,169,427
599617289508426472,-628,-1042,-1018,169,427
599617289685369852,-357,-651,-587,169,427
599617289862282688,-38,275,-324,169,427
599617290039226062,230,365,-1015,169,428
599617290216138898,-62,97,-1094,169,428
599617290393112800,15,145,-1011,169,428
599617290570147702,106,343,-721,169,428
599617290747030052,-234,-124,-673,169,428
599617290924003928,183,-902,-995,169,428
599617291100916754,340,-1058,-1146,169,428
599617291277921148,299,-858,-965,169,428
599617291454986604,-130,74,-455,169,428
599617291631990984,198,563,-1605,169,428
599617291808873344,-143,168,-990,169,429
599617291985847220,-68,127,-914,169,429
599617292162882122,-84,181,-866,170,429
599617292339794964,190,13,-830,170,429
599617292516768866,-227,-731,-780,170,429
599617292693712220,-564,-838,-1015,170,429
599617292870625056,-708,-834,-1083,170,429
599617293047598958,113,-111,-579,171,429
599617293224572840,-254,356,-1330,171,430
599617293401699290,67,75,-807,171,430
599617293578825762,-6,144,-908,171,430
599617293755799666,191,302,-824,171,430
599617293932712492,-139,-21,-733,171,430
599617294109594846,35,-817,-825,171,430
599617294286477174,377,-1039,-890,171,430
599617294463389994,389,-1028,-1178,171,430
599617294640363896,-8,-631,-519,171,430
599617294817398798,197,370,-579,171,431
599617294994372696,-225,50,-826,171,431
599617295171407598,156,46,-1026,172,431
599617295348350968,-43,203,-911,172,431
599617295525355352,-15,148,-781,172,431
599617295702451336,-129,-378,-911,172,431
599617295879425214,-493,-816,-686,172,431
599617296056399096,-625,-865,-1139,172,431
599617296233372978,-396,-571,-824,172,431
599617296410346860,78,194,-357,172,431
599617296587290214,236,249,-796,172,432
599617296764203050,61,122,-1189,172,432
599617296941115896,-2,135,-1015,172,432
599617297118150818,177,231,-782,173,432
599617297295094188,-246,-188,-904,173,432
599617297472068080,189,-818,-710,173,432
599617297649041962,273,-1041,-1220,173,432
599617297826015844,257,-951,-969,173,432
599617298003050746,-143,-53,-300,173,432
599617298180055136,-88,619,-1207,173,433
599617298357059536,-87,129,-1088,173,433
599617298534063936,-16,127,-912,173,433
599617298711037844,-237,234,-897,173,433
599617298888011726,30,20,-797,173,433
599617299064985608,-389,-858,-857,174,433
599617299241989982,-572,-954,-1139,174,433
599617299419055438,-637,-698,-907,174,433
599617299596029326,47,-168,-601,174,433
599617299772972680,15,323,-979,174,434
599617299949977064,91,165,-835,174,434
599617300126920444,3,140,-973,175,434
599617300303863808,223,248,-872,175,434
599617300480898720,-232,54,-740,175,434
599617300657933638,30,-671,-834,175,434
599617300834877008,371,-940,-966,175,434
599617301011850900,446,-931,-1095,175,434
599617301188794254,99,-452,-728,175,434
599617301365676598,106,401,-776,175,435
599617301542650474,-229,99,-516,175,435
599617301719532808,-10,183,-934,175,435
599617301896415136,17,169,-952,175,435
599617302073327956,188,132,-826,176,435
599617302250210310,-30,-389,-946,176,435
599617302427245206,-392,-882,-923,176,435
599617302604280124,-606,-928,-1125,176,435
599617302781131946,-243,-679,-737,176,435
599617302957983756,205,306,-446,176,435
599617303134835566,232,336,-1019,176,436
599617303311778924,-140,69,-1258,176,436
599617303488691760,-14,112,-922,176,436
599617303665665662,175,225,-844,176,436
599617303842547996,72,-325,-1007,176,436
599617304019491344,367,-821,-741,176,436
599617304196434708,326,-1052,-1236,176,436
599617304373378072,231,-875,-667,176,436
599617304550290908,122,-27,-95,176,436
599617304727295302,-120,237,-643,176,437
599617304904330230,113,163,-1253,176,437
599617305081334620,-6,132,-1014,177,437
599617305258400076,-12,180,-823,177,437
599617305435496040,102,-20,-772,177,437
599617305612561466,-506,-647,-976,177,437
599617305789626902,-514,-846,-980,177,437
599617305966753358,-590,-811,-813,177,437
599617306143879830,126,-12,-649,177,437
599617306320945282,-219,424,-1291,177,438
599617306498010718,135,185,-890,177,438
599617306674984606,-1,137,-910,177,438
599617306852080564,81,323,-855,177,438
599617307029207010,-245,5,-731,177,438
599617307206241934,164,-708,-882,177,438
599617307383246324,491,-969,-980,177,438
599617307560250724,480,-941,-1073,177,438
599617307737255124,-13,-214,-589,177,438
599617307914198504,212,264,-851,177,439
599617308091202888,-99,37,-601,178,439
599617308268115740,-132,82,-865,178,439
599617308445150662,-148,186,-904,178,439
599617308622155052,135,102,-781,178,439
599617308799128960,-389,-548,-971,178,439
599617308976133334,-513,-683,-827,178,439
599617309153107242,-629,-786,-1041,178,439
599617309330111616,-402,-385,-915,178,439
599617309507177072,81,263,-537,178,440
599617309684242508,220,278,-908,178,440
599617309861338472,-4,65,-1185,178,440
599617310038342842,-7,177,-1018,179,440
599617310215469318,181,340,-783,179,440
599617310392473714,20,-534,-1207,179,440
599617310569508642,380,-862,-817,179,440
599617310746482540,442,-1064,-1260,179,440
599617310923547970,319,-849,-755,179,440
599617311100613406,233,199,-320,179,440
599617311277648314,-178,236,-784,179,441
599617311454713760,61,231,-1159,179,441
599617311631687648,-27,165,-945,179,441
599617311808783606,-53,181,-763,179,441
599617311985818504,11,-248,-823,179,441
599617312162914478,-528,-671,-817,179,441
599617312339979904,-521,-809,-1039,179,441
599617312516984284,-398,-703,-864,179,441
599617312694019212,-223,220,-417,179,441
599617312871023602,221,426,-1064,179,442
599617313047997510,-26,67,-1252,180,442
599617313225001884,50,145,-1012,180,442
599617313401975792,98,232,-678,180,442
599617313578980166,-123,-293,-915,180,442
599617313755923546,347,-877,-790,180,442
599617313932866910,342,-1063,-1212,180,442
599617314109901822,133,-922,-588,180,442
599617314286906212,43,55,-271,180,442
599617314463941140,70,421,-1026,180,443
599617314641006586,-39,149,-1088,180,443
599617314818102550,33,195,-934,180,443
599617314995167976,-195,188,-903,180,443
599617315172202884,15,-82,-817,180,443
599617315349268330,-500,-660,-786,180,443
599617315526272710,-526,-857,-1026,180,443
599617315703368694,-486,-703,-778,180,443
599617315880434120,-12,-2,-549,180,443
599617316057469028,-100,445,-1537,181,444
599617316234473418,52,124,-1014,181,444
599617316411538874,8,109,-854,181,444
599617316588543254,215,314,-642,181,444
599617316765547654,-393,-181,-623,181,444
599617316942613110,287,-817,-819,181,444
599617317119678546,320,-1042,-1040,180,444
599617317296682926,467,-923,-978,180,444
599617317473626306,-20,-336,-630,180,444
599617317650539142,210,474,-1073,180,445
599617317827513044,-197,53,-740,180,445
599617318004456398,-53,121,-909,180,445
