599617415815287280,-368,-927,-953,169,383
599617415992291660,-386,-1178,-1080,169,383
599617416169326588,-251,-960,-784,169,383
599617416346392034,20,73,-631,169,383
599617416523457470,-196,148,-1265,169,384
599617416700492378,114,186,-912,169,384
599617416877496768,-5,94,-885,169,384
599617417054562224,252,331,-736,170,384
599617417231597132,-131,-226,-803,170,384
599617417408662578,256,-701,-806,170,384
599617417585758542,300,-1094,-1133,170,384
599617417762793440,350,-791,-969,170,384
599617417939828358,-333,-336,-547,170,384
599617418116893804,135,412,-676,170,385
599617418293989768,-159,135,-785,170,385
599617418471085722,9,65,-943,170,385
599617418648212168,-140,187,-906,170,385
599617418825277620,83,153,-812,170,385
599617419002343056,-254,-637,-941,170,385
599617419179469512,-347,-941,-881,170,385
599617419356565492,-435,-1041,-1084,170,385
599617419533722466,-125,-425,-569,170,385
599617419710848928,101,270,-843,170,386
599617419888005928,111,334,-876,170,386
599617420065101898,-29,127,-1093,170,386
599617420242228344,104,181,-944,170,386
599617420419354816,-59,203,-643,170,386
599617420596481288,36,-475,-909,170,386
599617420773546740,340,-855,-994,170,386
599617420950581648,435,-979,-1187,170,386
599617421127708114,285,-581,-553,170,386
599617421304834586,-88,151,-705,170,387
599617421481991586,-251,404,-1019,170,387
599617421659118048,13,145,-1160,170,387
599617421836244520,-37,151,-972,170,387
599617422013370992,-130,238,-830,170,387
599617422190619540,22,-138,-914,171,387
599617422367868084,-506,-793,-1013,171,387
599617422544933532,-397,-1062,-1017,171,387
599617422722090516,-242,-916,-885,171,387
599617422899186486,185,103,-471,171,387
599617423076312932,-178,332,-1166,171,388
599617423253408912,80,173,-901,171,388
599617423430535358,-41,121,-906,171,388
599617423607753378,-8,184,-780,171,388
599617423784940912,-381,-118,-782,171,388
599617423962128420,81,-673,-911,171,388
599617424139285400,270,-1060,-1137,171,388
599617424316442390,261,-905,-1041,171,388
599617424493599380,-463,-270,-369,171,388
599617424670725842,-107,475,-589,171,389
599617424847913370,-100,161,-811,171,389
599617425025039822,-43,121,-1016,172,389
599617425202196822,-203,300,-904,172,389
599617425379292792,-231,193,-772,172,389
599617425556388746,-316,-809,-841,172,389
599617425733515192,-302,-1043,-970,172,389
599617425910611172,-415,-1032,-1160,172,389
599617426087737618,-85,-531,-627,172,389
599617426264894618,-38,345,-654,172,390
599617426442051608,92,242,-780,172,390
599617426619208598,-51,133,-1041,172,390
599617426796304568,45,148,-913,172,390
599617426973522562,-156,173,-775,172,390
599617427150710096,369,-777,-708,172,390
599617427327867076,281,-1041,-907,172,390
599617427504993538,358,-1107,-1133,172,390
599617427682058990,145,-666,-601,172,390
599617427859154954,45,207,-568,172,391
599617428036311928,-126,430,-1260,173,391
599617428213438390,18,104,-1108,173,391
599617428390595390,-132,175,-895,173,391
599617428567721852,-32,181,-755,173,391
599617428744878852,-202,-283,-771,173,391
599617428922035842,-330,-1001,-937,173,391
599617429099223360,-324,-1066,-1017,173,391
599617429276349812,-337,-921,-803,173,391
599617429453537340,-64,88,-334,173,391
599617429630633300,-10,378,-1601,173,391
599617429807759746,-98,79,-1021,173,392
599617429984855726,-22,158,-839,173,392
599617430162104248,98,244,-730,173,392
599617430339169696,-225,-74,-774,173,392
599617430516204604,-2,-718,-791,173,392
599617430693331070,222,-1290,-1205,173,392
599617430870427050,109,-929,-930,173,392
599617431047523004,-109,-250,-547,173,392
599617431224588430,-91,422,-713,173,393
599617431401714886,-124,220,-907,173,393
599617431578841358,-34,186,-1010,173,393
599617431755967830,-110,224,-892,173,393
599617431933094302,-10,62,-811,173,393
599617432110251302,-256,-782,-817,174,393
599617432287347272,-286,-1030,-1029,174,393
599617432464473718,-362,-1002,-1015,174,393
599617432641630718,-16,-305,-709,174,393
599617432818665632,-79,326,-581,174,394
599617432995792098,22,173,-781,174,394
599617433172949098,-107,123,-1107,174,394
599617433349984012,123,213,-786,174,394
599617433527049458,-110,160,-767,174,394
599617433704145422,169,-626,-823,174,394
599617433881302396,321,-1131,-839,174,394
599617434058428858,471,-1151,-1141,173,394
599617434235585858,34,-619,-650,173,394
599617434412712320,9,309,-521,173,395
599617434589838792,-203,420,-1001,173,395
599617434766965264,28,131,-1167,173,395
599617434944091736,-79,184,-914,173,395
599617435121248736,-13,256,-828,174,395
599617435298436254,-100,-251,-749,174,395
599617435475593234,-433,-898,-978,174,395
599617435652719696,-397,-1055,-1105,174,395
599617435829785148,-29,-796,-781,174,395
599617436006850584,-39,145,-516,174,395
599617436183946548,108,457,-1146,174,396
599617436361011974,-53,174,-1013,174,396
599617436538107938,-72,181,-913,174,396
599617436715142836,75,327,-818,174,396
599617436892177754,-131,-232,-759,174,396
599617437069273728,216,-897,-739,175,396
599617437246400174,228,-1273,-1137,175,396
599617437423557174,117,-1047,-663,175,396
599617437600622616,92,-57,-407,175,396
599617437777749072,98,245,-1201,175,397
599617437954875544,-209,119,-836,175,397
599617438131971524,-45,73,-917,175,397
599617438309067478,-84,203,-855,175,397
599617438486193924,71,-136,-709,175,397
599617438663473000,-194,-938,-919,175,397
599617438840782590,-434,-1103,-940,175,397
599617439017939566,-304,-965,-916,175,397
599617439195066028,202,-262,-635,175,397
599617439372162008,-233,205,-741,175,398
599617439549257962,37,102,-643,175,398
599617439726323388,-20,147,-902,175,398
599617439903388824,91,227,-786,175,398
599617440080484788,-297,-99,-704,175,398
599617440257611234,207,-749,-646,175,398
599617440434768234,307,-1117,-1002,175,398
599617440611925224,373,-971,-1054,175,398
599617440789021194,-43,-438,-517,175,398
599617440966056092,10,349,-499,175,399
599617441143121538,-204,159,-642,175,399
599617441320247994,-33,80,-1016,175,399
599617441497343974,-64,184,-958,175,399
599617441674439928,0,127,-734,175,399
599617441851596902,-245,-513,-787,175,399
599617442028753892,-252,-989,-977,176,399
599617442205910882,-483,-1053,-1251,176,399
599617442383159420,-17,-516,-520,176,399
599617442560194340,150,248,-554,176,399
599617442737320806,85,206,-774,176,400
599617442914386258,-113,65,-1073,176,400
599617443091482222,20,136,-976,176,400
599617443268547648,102,213,-644,176,400
599617443445643612,170,-541,-781,176,400
599617443622739566,360,-980,-1007,176,400
599617443799713444,243,-1051,-1084,176,400
599617443976748346,326,-1055,-765,176,400
599617444153844320,-11,154,-622,176,401
599617444330909746,213,508,-1537,176,401
599617444508036202,-20,180,-1020,176,401
599617444685254222,-35,196,-915,176,401
599617444862350208,-91,235,-784,176,401
599617445039415634,72,-67,-783,177,401
599617445216481070,-225,-847,-842,177,401
599617445393546506,-314,-1186,-1073,177,401
599617445570611942,-385,-845,-861,177,401
599617445747677378,-99,34,-593,177,401
599617445924834362,-8,325,-1333,177,402
599617446101930332,-35,91,-908,177,402
599617446278995758,-29,186,-946,177,402
599617446456030666,78,177,-689,177,402
599617446633157132,-214,-209,-651,177,402
599617446810314132,140,-780,-766,177,402
599617446987440594,239,-1113,-1225,177,402
599617447164567066,273,-935,-931,177,402
599617447341724066,126,-134,-547,177,402
599617447518911584,-40,319,-902,177,403
599617447696038036,-135,92,-774,177,403
599617447873103488,-51,59,-894,177,403
599617448050077376,-23,182,-852,178,403
599617448227081750,-16,-11,-793,178,403
599617448404208226,-218,-718,-784,178,403
599617448581395754,-394,-993,-732,178,403
599617448758491714,-482,-998,-585,178,403
599617448935587668,-422,-877,-212,178,403
599617449112683622,-691,-817,-516,178,403
599617449289779576,-505,-1033,-710,178,403
599617449466845002,-370,-946,-523,178,403
599617449643940966,-238,-902,-647,178,403
599617449821097940,-374,-652,-749,178,403
599617449998193910,-270,-386,-730,178,403
599617450175350884,-50,-161,-762,178,403
599617450352477346,-10,-100,-1054,178,403
599617450529512270,-96,-244,-1230,178,403
599617450706577716,170,-210,-907,178,403
599617450883643152,-23,-89,-747,178,403
599617451060708588,-20,4,-1037,179,404
599617451237804552,-179,-59,-1237,179,404
599617451414900506,-221,10,-849,179,404
599617451591996460,-101,75,-1013,179,404
599617451769092414,-241,163,-1165,179,404
599617451946249388,320,-141,-599,179,404
599617452123345358,16,-37,-993,179,404
599617452300502332,21,-62,-1016,179,404
599617452477628794,-35,-46,-938,179,404
599617452654724774,-129,-35,-907,179,404
599617452831820728,-102,39,-1042,179,404
599617453008855626,-40,10,-1013,179,404
599617453185921072,24,2,-952,178,404
599617453363078056,106,36,-1004,178,404
599617453540235046,119,50,-988,178,404
599617453717392036,173,12,-1006,178,404
599617453894488006,192,20,-1018,178,404
599617454071614452,231,71,-974,176,404
599617454248771452,212,56,-1000,176,404
599617454425958970,205,54,-977,176,404
599617454603176970,219,54,-992,176,404
599617454780547600,184,68,-971,176,404
599617454957979272,182,55,-996,176,404
599617455135258320,150,58,-1009,175,404
599617455312445834,197,28,-1013,175,404
599617455489602814,108,59,-1014,175,404
599617455666698784,101,-15,-1021,175,404
599617455843825230,14,55,-1013,175,404
599617456020951702,18,-15,-980,173,404
599617456198108702,-22,88,-1006,173,404
599617456375235164,-42,116,-971,173,404
599617456552392164,-5,188,-1014,173,404
599617456729457606,-4,157,-1015,173,404
599617456906553570,27,166,-1019,173,404
599617457083649524,3,62,-1014,172,404
599617457260775970,57,58,-1020,172,404
599617457437963498,24,4,-1014,172,404
599617457615181498,25,2,-1016,172,404
599617457792369032,30,-44,-1018,172,404
599617457969587032,32,-21,-985,172,404
599617458146713510,102,-74,-1019,171,404
599617458323839982,91,-63,-997,171,404
599617458500966454,103,-43,-1013,171,404
599617458678123454,73,40,-990,171,404
599617458855219424,-1,25,-1016,171,404
599617459032315378,-12,50,-1008,170,404
599617459209533372,-59,21,-1016,170,404
599617459386690378,-65,55,-1001,170,404
599617459563816840,-58,34,-1011,170,404
599617459740912820,-12,38,-997,170,404
599617459917978246,-5,54,-1018,170,404
599617460095043682,17,79,-1007,169,404
599617460272017570,33,79,-1012,169,404
599617460449113528,71,140,-976,169,404
599617460626301030,44,96,-1015,169,404
599617460803458010,57,90,-989,169,404
599617460980645528,37,108,-1010,169,404
599617461157833036,49,93,-1006,169,404
599617461334928996,40,100,-1011,169,404
599617461512024950,41,78,-1004,169,404
599617461689120904,50,83,-1010,169,404
599617461866247350,40,63,-1000,169,404
599617462043343330,46,99,-1011,168,404
599617462220469776,31,68,-1018,168,404
599617462397535228,44,96,-1004,168,404
599617462574570136,16,77,-1000,168,404
599617462751605054,37,57,-990,168,404
599617462928639972,28,64,-999,168,404
599617463105766438,20,35,-1008,168,404
599617463282831890,9,20,-998,168,404
599617463459988874,20,35,-967,168,404
599617463636993260,6,3,-1001,168,404
599617463814028188,17,-25,-979,168,404
599617463991032578,9,48,-979,168,404
599617464168098034,39,8,-947,166,404
599617464345224490,8,70,-977,166,404
599617464522350962,43,15,-948,166,404
599617464699446942,5,61,-975,166,404
599617464876573388,7,58,-1015,166,404
599617465053699860,14,16,-979,166,404
599617465230948408,9,31,-1009,166,404
599617465408135932,14,1,-1002,166,404
599617465585231892,-4,62,-999,166,404
599617465762297318,13,25,-1009,166,404
599617465939332226,3,-30,-984,166,404
599617466116367144,16,63,-980,166,404
599617466293341042,40,70,-1016,166,404
599617466470437000,25,77,-972,166,404
599617466647471898,84,104,-1020,166,404
599617466824537344,100,60,-1018,166,404
599617467001633308,49,46,-1017,166,404
599617467178729262,56,54,-1008,165,404
599617467355794688,117,-8,-1025,165,404
599617467532921144,-100,-82,-997,165,404
599617467709986596,-97,-78,-1001,165,404
599617467887082560,-129,-53,-1015,165,404
599617468064239534,-49,-1,-996,165,404
599617468241396524,-1,57,-1015,165,404
599617468418614534,62,55,-1279,165,404
599617468595771540,63,-130,-907,165,404
599617468772836982,142,-67,-824,165,404
599617468949963438,82,44,-985,165,404
599617469127059418,-64,-50,-1257,165,404
599617469304094316,-328,-169,-759,165,404
599617469481129234,-115,8,-821,165,404
599617469658103132,-125,25,-965,165,404
599617469835077014,-115,-20,-1281,165,404
599617470012142444,102,-174,-736,165,404
599617470189177352,32,5,-907,164,404
599617470366212270,0,183,-1008,164,404
599617470543277716,-45,-57,-1275,164,404
599617470720312624,-233,-218,-861,164,404
599617470897347542,-133,-58,-860,164,404
599617471074443516,-206,41,-991,164,404
599617471251539470,-241,-66,-1295,164,404
599617471428604896,-123,-156,-931,164,404
599617471605639804,38,-12,-835,164,404
599617471782705250,39,20,-1075,164,404
599617471959770686,52,-21,-1267,164,404
599617472136866650,166,-49,-958,163,404
599617472313932076,-110,26,-972,163,404
599617472491028040,-129,179,-1021,163,404
599617472668154486,222,12,-960,163,404
599617472845219938,7,-19,-969,163,404
599617473022285374,133,-58,-999,162,404
599617473199411830,68,173,-1085,162,404
599617473376599358,-31,-110,-887,162,404
599617473553756338,7,-25,-969,162,404
599617473730852308,-32,103,-1012,162,404
599617473907978754,-80,-34,-1248,162,404
599617474085105226,98,12,-850,160,404
599617474262231698,113,-44,-1022,160,404
599617474439388698,177,-67,-1024,160,404
599617474616698292,114,-50,-981,160,404
599617474793885796,26,11,-983,160,404
599617474971042776,9,24,-959,160,404
599617475148138746,-4,64,-978,159,404
599617475325173644,-4,31,-1053,159,404
599617475502239090,-44,74,-979,159,404
599617475679365546,-46,-52,-994,159,404
599617475856492018,-126,18,-985,159,404
599617476033618490,-159,32,-1009,158,404
599617476210744962,-173,-51,-1012,158,404
599617476387840942,-85,19,-1020,158,404
599617476564845312,-208,61,-1023,158,404
599617476741849712,-129,4,-975,158,404
599617476918884640,-234,-19,-1006,158,404
599617477095980614,-104,80,-998,157,404
599617477273015512,-80,-20,-996,157,404
599617477450050430,-67,43,-979,157,404
599617477627176896,-81,102,-955,157,404
599617477804272876,-74,64,-970,157,404
599617477981277246,-124,105,-982,157,404
599617478158312174,-53,64,-993,156,404
599617478335530188,-88,72,-1010,156,404
599617478512717722,-119,61,-1009,156,404
599617478689813682,-132,52,-992,156,404
599617478867001184,-127,45,-980,156,404
599617479044249712,-147,40,-1008,156,404
599617479221376180,-142,50,-1012,156,404
599617479398472160,-242,62,-999,156,404
599617479575568114,-93,82,-1015,156,404
599617479752694560,-120,97,-970,156,404
599617479929729484,-4,82,-1008,156,404
599617480106794930,-6,156,-1004,155,404
599617480283860366,22,190,-968,155,404
599617480460986822,46,186,-991,155,404
599617480638021746,16,173,-983,155,404
599617480815026136,38,177,-969,155,404
599617480992030536,50,136,-1006,155,404
599617481169034936,55,110,-965,155,404
599617481346100392,108,151,-918,155,404
599617481523165828,119,166,-970,155,404
599617481700231264,202,75,-982,155,404
599617481877266172,186,0,-1014,155,404
599617482054331618,106,69,-1010,155,404
599617482231397054,144,23,-990,155,404
599617482408523510,124,72,-1015,155,404
599617482585619490,44,173,-895,155,404
599617482762715444,88,264,-1089,155,404
599617482939719814,192,206,-1021,155,404
599617483116815798,28,175,-908,155,404
599617483293881224,-7,162,-977,155,404
599617483470977188,10,75,-975,155,404
599617483648012086,15,27,-1011,155,404
599617483825077532,1,-24,-1022,155,404
599617484002081912,-44,-12,-1019,155,404
599617484179177896,-20,-9,-1014,155,404
599617484356365398,-1,51,-1021,155,404
599617484533491850,-13,37,-1010,155,404
599617484710679378,55,100,-968,155,404
599617484887866886,44,119,-974,155,404
599617485065023866,52,62,-1010,154,404
599617485242119836,83,44,-1007,154,404
599617485419185262,17,22,-1032,154,404
599617485596220170,53,53,-1016,154,404
599617485773316144,10,37,-998,154,404
599617485950381570,-1,11,-1012,154,404
599617486127447006,40,64,-1005,153,404
599617486304451386,-11,81,-928,153,404
599617486481455786,0,130,-959,153,404
599617486658551770,-14,144,-1018,153,404
599617486835617196,-5,134,-976,153,404
599617487012621576,8,167,-968,153,404
599617487189687032,29,127,-1018,152,404
599617487366691412,0,168,-1000,152,404
599617487543726340,-21,159,-1008,152,404
599617487720761258,-18,150,-1000,152,404
599617487897765648,-7,145,-968,152,404
599617488074831104,-47,171,-974,152,404
599617488251988088,-34,165,-998,152,404
599617488429206098,-24,155,-968,152,404
599617488606424124,-32,182,-971,152,404
599617488783459054,-17,125,-991,152,404
599617488960493972,-21,148,-1007,152,404
599617489137528890,-15,181,-1002,151,404
599617489314563808,-17,179,-1002,151,404
599617489491629254,-18,161,-970,151,404
599617489668725218,-34,210,-981,151,404
599617489845882192,-27,211,-970,151,404
599617490022886578,-25,177,-991,150,404
599617490200013054,-48,212,-1002,150,404
599617490377139526,-36,193,-1011,150,404
599617490554235506,-36,205,-975,150,404
599617490731300932,-62,276,-962,150,404
599617490908396896,-58,228,-979,150,404
599617491085462322,-40,189,-918,150,404
599617491262497230,-73,209,-958,150,404
599617491439562676,-68,202,-948,150,404
599617491616597584,-38,197,-987,150,404
599617491793632502,-12,181,-977,150,404
599617491970697948,-11,172,-1004,150,404
599617492147763384,-21,165,-1000,150,404
599617492324828820,-13,168,-953,150,404
599617492501894256,-13,152,-979,150,404
599617492678898636,-28,159,-998,150,404
599617492855903036,0,94,-930,150,404
599617493033029512,4,70,-951,150,404
599617493210247532,13,69,-1019,150,404
599617493387312990,-4,57,-1005,150,404
599617493564378426,6,45,-982,150,404
599617493741413334,23,16,-998,150,404
599617493918448252,99,48,-1010,150,404
599617494095483170,52,8,-956,150,404
599617494272518088,77,62,-993,150,404
599617494449614062,109,-26,-1001,150,404
599617494626648960,97,60,-1008,150,404
599617494803775426,85,89,-921,150,404
599617494980932426,13,168,-956,150,404
599617495158058888,37,157,-992,148,404
599617495335246416,41,148,-1001,148,404
599617495512342376,5,68,-1017,148,404
599617495689407802,-8,65,-1013,148,404
599617495866534258,41,66,-1019,148,404
599617496043630238,19,60,-1005,147,404
599617496220726192,-5,64,-1015,147,404
599617496397822146,52,46,-1011,147,404
599617496574948592,-13,65,-945,147,404
599617496752014044,46,74,-992,147,404
599617496929079480,-38,192,-995,147,404
599617497106175444,-3,170,-985,147,404
599617497283301890,-34,164,-991,147,404
599617497460428362,-8,183,-985,147,404
599617497637585362,-28,177,-930,147,404
599617497814742352,-32,163,-973,147,404
599617497991838322,-2,175,-973,147,404
599617498168842692,4,118,-990,147,404
599617498345877620,-7,122,-955,147,404
599617498523004086,35,133,-1014,147,404
599617498700161086,23,93,-1006,147,404
599617498877226528,23,125,-968,147,404
599617499054414040,50,134,-985,147,404
599617499231510000,97,139,-986,147,404
599617499408727994,102,89,-985,147,404
599617499585823980,141,68,-976,147,404
599617499762919934,104,50,-1017,147,404
599617499939985360,108,58,-987,147,404
599617500117020268,129,71,-980,147,404
599617500294024658,112,60,-979,147,404
599617500471029058,56,201,-948,147,404
599617500648155534,15,164,-985,147,404
599617500825312534,18,74,-1006,147,404
599617501002408504,-29,92,-1039,147,404
599617501179504458,3,83,-1005,147,404
599617501356539356,102,135,-999,147,404
599617501533574274,8,66,-1003,147,404
599617501710670248,-1,133,-970,147,404
599617501887674618,40,85,-983,147,404
599617502064648526,23,184,-939,146,404
599617502241683428,89,200,-916,146,404
599617502418687818,86,189,-957,146,404
599617502595631198,42,189,-933,146,404
599617502772635582,29,234,-969,146,404
599617502949639982,-12,175,-951,146,404
599617503126705438,13,163,-1003,145,404
599617503303770874,82,190,-976,145,404
599617503480805782,-12,190,-999,145,404
599617503657871228,43,183,-987,145,404
599617503834936664,66,153,-961,145,404
599617504012002100,34,167,-967,145,404
599617504189098064,106,135,-953,144,404
599617504366132962,82,168,-980,144,404
599617504543167880,78,164,-968,144,404
599617504720233326,98,193,-970,144,404
599617504897390310,51,146,-953,144,404
599617505074486280,43,135,-999,145,404
599617505251521178,16,31,-976,145,404
599617505428525568,-7,65,-985,145,404
599617505605468948,29,78,-1006,145,404
599617505782473332,-4,151,-967,145,404
599617505959508260,0,170,-962,145,404
599617506136573706,-9,175,-970,144,404
599617506313608614,11,159,-1008,144,404
599617506490674060,-10,182,-974,144,404
599617506667708968,-13,191,-999,144,404
599617506844835434,-22,187,-934,144,404
599617507021900886,-9,168,-973,144,404
599617507198996850,1,158,-980,144,404
599617507376153824,1,128,-985,144,404
599617507553341342,5,125,-993,144,404
599617507730528850,3,155,-1005,144,404
599617507907716358,-3,96,-978,144,404
599617508084842810,-7,41,-994,142,404
599617508261877734,-15,69,-1013,142,404
599617508438882124,101,62,-1013,142,404
599617508615886524,82,65,-1023,142,404
599617508792890924,45,38,-1011,142,404
599617508969986908,19,28,-1016,142,404
599617509147052334,-2,-39,-1017,142,404
599617509324148298,41,12,-1017,142,404
599617509501244252,153,36,-1018,142,404
599617509678370698,15,65,-997,142,404
599617509855436150,77,33,-1004,142,404
599617510032501586,92,64,-1016,141,404
599617510209505966,41,51,-976,141,404
599617510386540894,61,46,-1016,141,404
599617510563514792,32,17,-1016,141,404
599617510740549694,92,82,-1011,141,404
599617510917554084,47,67,-990,141,404
599617511094558484,18,101,-1016,141,404
599617511271562884,-20,127,-971,141,404
599617511448628340,-5,97,-1010,141,404
599617511625663248,-16,135,-995,141,404
599617511802759222,1,68,-997,141,404
599617511979885668,47,90,-941,141,404
599617512156920592,106,135,-1015,142,404
599617512333986038,-5,182,-969,142,404
599617512511082002,41,134,-988,142,404
599617512688147428,52,127,-998,142,404
599617512865212864,14,83,-988,142,404
599617513042308828,4,166,-987,143,404
599617513219404782,32,110,-923,143,404
599617513396531228,10,133,-996,143,404
599617513573657700,48,109,-968,143,404
599617513750845228,5,148,-977,143,404
599617513928063228,52,58,-981,143,404
599617514105250762,30,102,-987,143,404
599617514282407742,74,69,-981,143,404
599617514459686808,32,98,-1016,143,404
599617514637026890,29,70,-1020,143,404
599617514814214420,24,50,-993,143,404
599617514991279852,38,67,-986,143,404
599617515168345288,52,67,-1011,143,404
599617515345410724,2,69,-1007,143,404
599617515522598236,21,83,-1016,143,404
599617515699785744,-21,92,-1012,143,404
599617515876942724,-4,96,-990,143,404
599617516054191262,-81,124,-974,143,404
599617516231317730,-7,93,-964,143,404
599617516408474730,7,93,-1015,143,404
599617516585692740,-13,142,-981,143,404
599617516762910766,24,126,-912,143,404
599617516940128792,0,106,-933,143,404
599617517117285798,-30,132,-941,142,404
599617517294442788,-42,73,-969,142,404
599617517471660798,-7,150,-1010,142,404
599617517648848332,-1,136,-1001,142,404
599617517825883236,13,143,-982,142,404
599617518003009702,6,178,-969,142,404
599617518180075154,42,181,-995,142,404
599617518357171118,2,185,-953,142,404
599617518534297564,-9,220,-957,142,404
599617518711393544,-7,202,-980,142,404
599617518888519990,6,192,-987,142,404
599617519065615970,5,197,-971,142,404
599617519242711924,-2,188,-964,142,404
599617519419868898,0,187,-965,142,404
599617519596964868,12,184,-972,142,404
599617519774121842,-5,184,-1000,142,404
599617519951248304,5,197,-1005,142,404
599617520128405304,12,191,-987,142,404
599617520305531766,15,184,-979,142,404
599617520482749786,3,187,-968,142,404
599617520659906792,9,186,-963,142,404
599617520837063782,6,159,-997,142,404
599617521014312320,16,186,-1009,142,404
599617521191652412,27,148,-961,142,404
599617521368900962,5,179,-971,142,404
599617521546149506,6,159,-1006,142,404
599617521723398050,72,150,-1014,142,404
599617521900677122,105,123,-985,142,404
599617522077895128,20,188,-974,142,404
599617522255113154,102,174,-924,142,404
599617522432300688,93,119,-977,142,404
599617522609488196,46,154,-977,142,404
599617522786706196,50,137,-975,142,404
599617522963924222,31,152,-961,142,404
599617523141142248,12,152,-972,141,404
599617523318360274,-8,143,-980,141,404
599617523495578300,-6,144,-999,141,404
599617523672765834,7,175,-1002,141,404
599617523849953342,1,198,-965,141,404
599617524027140850,35,194,-976,139,404
599617524204267302,-5,206,-954,139,404
599617524381424302,52,191,-980,139,404
599617524558581292,17,188,-980,139,404
599617524735707754,34,200,-961,139,404
599617524912895282,28,172,-978,139,404
599617525090021734,31,184,-974,139,404
599617525267178734,37,170,-981,139,404
599617525444396744,11,165,-975,139,404
599617525621492730,95,173,-993,139,404
599617525798588684,73,151,-1004,139,404
599617525975684638,93,159,-967,139,404
599617526152750064,54,131,-1008,138,404
599617526329815500,131,-14,-985,138,404
599617526506880936,229,-13,-988,138,404
599617526683885316,198,-127,-990,138,404
599617526860950772,253,-143,-992,138,404
599617527038107756,330,-97,-893,137,404
599617527215203726,-14,-68,-1179,137,404
599617527392269152,-21,-15,-1172,137,404
599617527569334588,-110,-14,-977,137,404
599617527746369496,8,27,-1011,137,404
599617527923404414,55,32,-1063,137,404
599617528100469860,99,47,-999,137,404
599617528277565824,123,0,-994,137,404
599617528454661778,173,63,-1007,137,404
599617528631727204,-24,-21,-1123,137,404
599617528808823168,-35,48,-1016,137,404
599617528985980142,-124,54,-947,137,404
599617529163137132,-42,113,-1016,137,404
599617529340294122,-48,129,-1222,137,404
599617529517451112,91,-191,-854,137,404
599617529694455498,111,-46,-831,137,404
599617529871520954,163,71,-948,137,404
599617530048616918,-20,159,-1234,138,404
599617530225651816,-26,-97,-913,138,404
599617530402747790,-6,-43,-776,138,404
599617530579782688,-102,55,-965,138,404
599617530756787078,1,162,-1259,138,404
599617530933852534,167,-141,-914,138,404
599617531110948498,95,0,-829,137,404
599617531288044452,70,166,-971,137,404
599617531465109878,20,181,-1134,137,404
599617531642327882,-179,-62,-817,137,404
599617531819454360,-8,58,-825,137,404
599617531996489284,-68,99,-956,137,404
599617532173524202,23,-23,-1280,136,404
599617532350528592,191,-172,-833,136,404
599617532527532992,99,15,-849,136,404
599617532704476372,77,52,-964,136,404
599617532881450264,85,196,-1011,136,404
599617533058424146,-54,-26,-1304,134,404
599617533235459048,-124,5,-1026,134,404
599617533412493966,-105,19,-923,134,404
599617533589437336,-249,50,-1020,134,404
599617533766411228,-184,6,-1019,134,404
599617533943324054,155,43,-1053,134,404
599617534120267428,186,-17,-1009,133,404
599617534297302340,262,39,-988,133,404
599617534474367786,136,-50,-1003,133,404
599617534651433222,188,-8,-987,133,404
599617534828468130,219,10,-1014,133,404
599617535005503048,226,-9,-911,133,404
599617535182507438,228,-13,-951,132,404
599617535359603422,233,-22,-969,132,404
599617535536668848,235,-2,-979,132,404
599617535713795304,241,-6,-976,132,404
599617535890921776,232,49,-980,132,404
599617536068048248,365,86,-962,131,404
599617536245144228,193,37,-970,131,404
599617536422209654,36,62,-956,131,404
599617536599275090,55,66,-1011,131,404
599617536776309998,81,18,-973,131,404
599617536953375444,177,9,-1037,131,404
599617537130471408,165,10,-967,131,404
599617537307597854,213,2,-993,131,404
599617537484602250,-6,66,-1017,131,404
599617537661515102,103,29,-1005,131,404
599617537838427948,94,83,-1001,131,404
599617538015401850,148,71,-937,131,404
599617538192345204,-29,38,-1015,131,404
599617538369288568,29,-10,-1016,131,404
599617538546262460,197,-92,-843,131,404
599617538723236342,106,9,-915,131,404
599617538900210224,39,39,-979,131,404
599617539077092558,98,-152,-1168,130,404
599617539254005378,-57,-49,-942,130,404
599617539431040300,38,-38,-1009,130,404
599617539608014198,81,30,-987,130,404
599617539785049100,60,60,-902,130,404
599617539962053490,114,-9,-1215,130,404
599617540139088418,227,-117,-745,130,404
599617540316153864,120,-30,-962,130,404
599617540493158244,128,-10,-986,130,404
599617540670193172,-29,-20,-1236,130,404
599617540847258618,-105,-178,-800,130,404
599617541024385074,-18,-14,-909,131,404
599617541201511546,-14,80,-976,131,404
599617541378638018,-120,141,-1013,131,404
599617541555733998,21,88,-1073,131,404
599617541732829952,234,-69,-910,131,404
599617541909986926,218,-72,-1010,131,404
599617542087052368,143,-53,-985,133,404
599617542264148332,94,23,-1002,133,404
599617542441213758,-2,72,-1006,133,404
599617542618309722,-6,51,-951,133,404
599617542795314092,-10,116,-977,133,404
599617542972471096,-2,146,-1000,133,404
599617543149567066,9,135,-983,134,404
599617543326632492,13,156,-1006,134,404
599617543503728456,2,190,-971,134,404
599617543680793882,-5,182,-962,134,404
599617543857859318,1,186,-984,134,404
599617544034955282,-25,155,-1000,137,404
599617544212051236,-12,154,-972,137,404
599617544389086134,-16,174,-997,137,404
599617544566182108,-13,180,-1004,137,404
599617544743400102,-30,131,-936,137,404
599617544920496088,-131,79,-930,137,404
599617545097469966,-63,171,-1010,139,404
599617545274474340,-229,115,-939,139,404
