599616679420738598,6,-479,-437,153,266
599616679597651438,-32,448,-532,153,267
599616679774472736,-7,193,-668,153,267
599616679951355084,104,224,-1220,153,267
599616680128237412,-155,198,-789,154,267
599616680305150232,104,332,-837,154,267
599616680482032586,-167,-289,-897,154,267
599616680658914914,-354,-731,-855,154,267
599616680835797242,-630,-832,-1141,154,267
599616681012710062,-312,-738,-924,153,267
599616681189561888,-138,146,-372,153,267
599616681366505246,-16,510,-1041,153,268
599616681543418082,-57,238,-1180,153,268
599616681720208852,-53,188,-891,153,268
599616681897121702,279,358,-791,153,268
599616682074034548,-384,-60,-829,154,268
599616682250794826,108,-508,-793,154,268
599616682427646630,283,-1116,-1221,154,268
599616682604498440,261,-811,-1042,154,268
599616682781258702,-231,-257,-705,154,268
599616682958049450,-39,287,-220,154,268
599616683134809732,-232,289,-604,154,269
599616683311569988,-154,190,-956,154,269
599616683488238660,-27,139,-857,154,269
599616683664968418,286,137,-791,154,269
599616683841667628,-237,-447,-787,154,269
599616684018366848,-272,-1031,-670,155,269
599616684195096596,-488,-1041,-1112,155,269
599616684371826334,-289,-1031,-742,155,269
599616684548495016,85,280,-557,155,270
599616684725163718,2,430,-1620,155,270
599616684901832420,-31,226,-983,155,270
599616685078562178,-51,273,-836,155,270
599616685255291916,98,322,-673,155,270
599616685432082674,-68,14,-784,155,270
599616685608781900,82,-792,-917,155,270
599616685785572668,305,-1088,-1123,155,270
599616685962271894,286,-897,-1221,155,270
599616686139062662,-161,-411,-556,156,270
599616686315853436,-52,382,-511,156,271
599616686492674738,-135,236,-762,156,271
599616686669496030,-163,156,-830,156,271
599616686846286794,-14,235,-830,156,271
599616687023016548,104,272,-805,156,271
599616687199837834,-377,-343,-907,156,271
599616687376567578,-450,-756,-890,156,271
599616687553266788,-624,-932,-1266,156,271
599616687729966008,-22,-622,-589,156,271
599616687906695756,-229,79,-856,156,272
599616688083425494,-443,433,-1298,157,272
599616688260155232,63,434,-781,157,272
599616688436915498,-129,135,-822,157,272
599616688613645226,180,479,-705,157,272
599616688790405492,-207,-80,-807,157,272
599616688967135220,127,-653,-932,157,272
599616689143956506,382,-941,-1167,157,272
599616689320747270,243,-911,-1138,157,272
599616689497446496,-437,-390,-591,157,272
599616689674206772,83,416,-402,157,272
599616689851028048,-53,309,-690,157,273
599616690027788320,-59,250,-904,158,273
599616690204579068,-126,232,-837,158,273
599616690381308822,148,162,-786,158,273
599616690558130108,-142,-452,-835,158,273
599616690735012456,-438,-837,-830,158,273
599616690911864256,-519,-925,-1147,158,273
599616691088655010,-65,-671,-537,158,273
599616691265415292,-98,229,-630,158,274
599616691442175548,95,439,-1825,158,274
599616691618905276,-43,228,-1058,158,274
599616691795696034,-104,332,-903,158,274
599616691972547864,1,303,-783,158,274
599616692149369146,-46,-102,-785,158,274
599616692326129418,100,-806,-918,158,274
599616692502828618,286,-1133,-1133,158,274
599616692679619386,205,-924,-1064,158,274
599616692856379668,-352,-258,-572,158,274
599616693033048340,20,364,-624,158,275
599616693209839118,-124,192,-780,158,275
599616693386568872,-127,188,-738,158,275
599616693563268082,-85,295,-816,158,275
599616693740028358,170,206,-799,158,275
599616693916819106,-416,-544,-736,158,275
599616694093609880,-348,-963,-1016,158,275
599616694270400654,-570,-823,-1230,158,275
599616694447099880,-186,-648,-464,158,275
599616694623799100,15,447,-591,158,276
599616694800528848,121,478,-961,158,276
599616694977258586,-133,193,-1265,158,276
599616695154018852,-30,215,-877,159,276
599616695330840128,151,393,-639,159,276
599616695507539344,-92,-131,-916,159,276
599616695684269092,135,-725,-910,159,276
599616695861059850,277,-937,-1261,159,276
599616696037850624,328,-832,-1115,158,276
599616696214671926,-475,-289,-370,158,276
599616696391462690,-71,330,-681,158,277
599616696568345048,-225,193,-665,158,277
599616696745196848,-74,223,-854,158,277
599616696921987602,-48,243,-789,158,277
599616697098778376,132,165,-780,159,277
599616697275569150,-253,-441,-915,159,277
599616697452359924,-317,-816,-907,159,277
599616697629120206,-491,-845,-1288,159,277
599616697805941482,-92,-547,-670,159,277
599616697982793302,-127,328,-476,159,277
599616698159645112,177,519,-1068,159,278
599616698336496922,-206,172,-1269,159,278
599616698513318204,52,209,-867,159,278
599616698690200552,75,385,-665,159,278
599616698866960804,-264,-186,-853,159,278
599616699043782080,269,-555,-828,159,278
599616699220572844,255,-1037,-1276,159,278
599616699397363618,404,-943,-1046,159,278
599616699574184920,-243,6,-659,159,278
599616699750914664,50,421,-712,159,279
599616699927705422,-139,240,-671,159,279
599616700104465704,-122,162,-813,160,279
599616700281225960,-58,316,-945,160,279
599616700457986216,102,417,-786,160,279
599616700634746472,-203,-556,-932,160,279
599616700811506728,-435,-865,-978,160,279
599616700988297476,-506,-833,-1214,160,279
599616701165149306,-249,-578,-680,160,279
599616701342031644,0,368,-634,160,280
599616701518822388,113,477,-1026,160,280
599616701695704746,-41,218,-1270,160,280
599616701872587074,-3,209,-903,160,280
599616702049408346,38,418,-581,160,280
599616702226229638,-305,-274,-913,160,280
599616702403081458,221,-818,-870,160,280
599616702579902740,228,-1037,-1114,160,280
599616702756693504,245,-793,-976,160,280
599616702933575862,-251,-126,-739,160,280
599616703110458190,13,333,-288,160,280
599616703287218442,-61,322,-712,160,281
599616703463948170,-115,229,-1071,160,281
599616703640708436,-82,256,-907,160,281
599616703817468692,6,225,-632,160,281
599616703994198420,-300,-448,-986,160,281
599616704170897630,-396,-828,-813,160,281
599616704347627378,-625,-853,-1228,160,281
599616704524296060,-183,-500,-585,160,281
599616704701025818,104,410,-639,160,282
599616704877816576,165,389,-856,160,282
599616705054576858,-64,186,-1178,160,282
599616705231337114,5,191,-915,160,282
599616705408097370,89,387,-904,160,282
599616705584888118,-121,-288,-834,160,282
599616705761648400,356,-732,-765,160,282
599616705938439148,475,-1111,-1441,160,282
599616706115229922,218,-972,-800,159,282
599616706292020696,51,2,-586,159,282
599616706468872526,98,430,-1061,159,283
599616706645724336,-137,187,-794,159,283
599616706822606674,-23,184,-799,159,283
599616706999458474,-41,330,-858,159,283
599616707176432360,-11,324,-822,160,283
599616707353375714,-347,-640,-958,160,283
599616707530258058,-443,-940,-913,160,283
599616707707140386,-618,-678,-1285,160,283
599616707884022714,-16,-331,-621,160,283
599616708060874514,-18,385,-481,160,284
599616708237817872,175,309,-706,160,284
599616708414639160,9,176,-1165,160,284
599616708591460452,-4,218,-971,160,284
599616708768312272,96,418,-677,160,284
599616708945011478,214,-299,-911,160,284
599616709121771754,367,-780,-850,159,284
599616709298532010,393,-886,-1264,159,284
599616709475353286,211,-808,-873,159,284
599616709652174578,156,134,-462,159,284
599616709828995870,-161,527,-1645,159,284
599616710005817162,-137,194,-1041,159,285
599616710182577434,-16,181,-877,160,285
599616710359337690,-73,371,-781,160,285
599616710536097946,-41,55,-719,160,285
599616710712858202,-339,-611,-907,160,285
599616710889679478,-484,-921,-1021,160,285
599616711066470242,-407,-709,-1041,160,285
599616711243261016,97,-164,-788,160,285
599616711420051790,-209,296,-527,160,286
599616711596873092,31,350,-880,160,286
599616711773816460,-48,187,-1212,160,286
599616711950668276,116,334,-950,160,286
599616712127520086,-81,330,-509,160,286
599616712304310840,-15,-491,-1026,160,286
599616712481193198,304,-886,-971,160,286
599616712658075526,383,-827,-1319,160,286
599616712834957854,175,-618,-648,160,286
599616713011840182,-95,337,-489,160,287
599616713188661454,-211,360,-884,160,287
599616713365513274,142,167,-1276,160,287
599616713542365084,-34,162,-982,160,287
599616713719186366,-59,216,-781,160,287
599616713896038186,-64,-174,-978,160,287
599616714072951016,-271,-708,-830,161,287
599616714249802842,-384,-932,-1142,161,287
599616714426654652,-273,-786,-803,161,287
599616714603475934,-73,50,-621,161,287
599616714780266698,-139,220,-782,161,288
599616714957057472,9,265,-721,161,288
599616715133878774,79,178,-814,161,288
599616715310761122,30,310,-770,161,288
599616715487582394,-245,166,-724,161,288
599616715664403686,-94,-667,-779,161,288
599616715841194450,352,-953,-1036,161,288
599616716018015752,478,-831,-1191,161,288
599616716194776024,88,-413,-782,161,288
599616716371566772,11,472,-519,161,289
599616716548388074,-242,350,-570,161,289
599616716725239894,93,177,-1067,161,289
599616716902061176,-64,238,-968,161,289
599616717078912996,1,196,-801,161,289
599616717255734278,-130,-235,-906,161,289
599616717432494550,-471,-758,-802,161,289
599616717609315826,-503,-955,-1016,161,289
599616717786076098,-197,-607,-855,161,289
599616717962866846,-123,206,-411,161,289
599616718139657620,-1,560,-993,161,290
599616718316417902,-152,99,-1225,161,290
599616718493178158,12,198,-956,161,290
599616718669999434,106,365,-688,161,290
599616718846820726,-227,-301,-777,161,290
599616719023672546,222,-543,-801,162,290
599616719200615904,323,-956,-1223,162,290
599616719377528740,283,-931,-1129,162,290
599616719554441586,-261,-193,-437,162,290
599616719731293412,14,430,-569,162,291
599616719908175750,-250,195,-731,162,291
599616720085027550,-59,175,-931,162,291
599616720261848832,-183,216,-1011,162,291
599616720438700652,94,296,-674,162,291
599616720615552462,-318,-578,-908,162,291
599616720792404272,-470,-1001,-901,162,291
599616720969286610,-566,-931,-1266,162,291
599616721146138410,-139,-516,-637,162,291
599616721322990220,0,350,-504,162,292
599616721499842030,51,365,-646,162,292
599616721676693840,-42,320,-1247,162,292
599616721853484594,-30,249,-1077,162,292
599616722030336424,113,328,-646,163,292
599616722207157706,-31,-309,-899,163,292
599616722384040054,348,-771,-899,163,292
599616722560861326,365,-1031,-1264,163,292
599616722737743674,376,-798,-906,163,292
599616722914595474,5,233,-516,163,292
599616723091416756,144,688,-1387,163,293
599616723268238048,-144,320,-1064,163,293
599616723445089868,-28,179,-951,163,293
599616723622033226,-170,325,-789,163,293
599616723798885042,49,154,-646,163,293
599616723975736852,-225,-785,-810,163,293
599616724152619190,-509,-796,-1005,164,293
599616724329440462,-489,-844,-1143,164,293
599616724506200734,21,-237,-650,164,293
599616724682960990,-224,355,-574,164,294
599616724859721246,26,291,-723,164,294
599616725036481502,-6,294,-966,164,294
599616725213272250,21,235,-856,164,294
599616725390124080,-121,316,-643,164,294
599616725567036910,241,-547,-1079,164,294
599616725743949756,327,-886,-969,164,294
599616725920832110,463,-923,-1389,164,294
599616726097683910,203,-817,-573,164,294
599616726274535720,25,255,-414,164,294
599616726451387530,-287,490,-1013,164,295
599616726628178284,-108,193,-1276,164,295
599616726804999586,-11,174,-905,164,295
599616726981851406,42,299,-775,164,295
599616727158794764,-76,-5,-914,165,295
599616727335707600,-212,-672,-784,165,295
599616727512620446,-453,-792,-1080,165,295
599616727689533292,-502,-711,-920,165,295
599616727866415646,-24,7,-757,165,296
599616728043358994,-200,279,-802,165,296
599616728220302358,56,213,-747,165,296
599616728397154174,-70,175,-872,165,296
599616728574036512,107,325,-829,165,296
599616728750857784,-91,12,-802,165,296
599616728927740132,-6,-780,-973,165,296
599616729104622460,368,-823,-987,165,296
599616729281474260,354,-790,-1140,165,296
599616729458295542,237,-586,-757,165,296
599616729635147362,-131,299,-559,165,297
599616729811938116,-247,509,-973,165,297
599616729988789946,-2,158,-1325,165,297
599616730165580700,-111,252,-915,166,297
599616730342432530,20,330,-670,166,297
599616730519345360,1,-82,-777,166,297
599616730696105638,-283,-676,-896,166,297
599616730872957442,-368,-938,-1097,166,297
599616731049778724,-413,-653,-972,165,297
599616731226600016,214,-73,-678,165,297
599616731403451836,-296,342,-758,165,298
599616731580273118,79,233,-644,165,298
599616731757155466,-47,192,-970,165,298
599616731933976738,6,213,-818,165,298
599616732110767502,-255,119,-754,166,298
599616732287588804,180,-527,-989,166,298
599616732464410096,368,-931,-984,166,298
599616732641231388,468,-924,-1226,166,298
599616732818083208,78,-534,-643,166,298
599616732994935018,-116,320,-520,166,299
599616733171817356,-234,354,-673,166,299
599616733348699684,78,293,-1266,166,299
599616733525582012,-37,248,-905,166,299
599616733702403284,85,236,-666,166,299
599616733879255104,-127,-289,-664,166,299
599616734056045858,-282,-745,-723,167,299
599616734232806140,-493,-1040,-785,167,299
599616734409566396,-432,-856,-395,167,299
599616734586357144,-480,-942,-630,167,299
599616734763208974,-420,-658,-458,167,299
599616734939999728,-466,-858,-502,167,299
599616735116851558,-622,-1081,-469,167,299
599616735293764388,-268,-1042,-531,167,299
599616735470677234,-195,-800,-588,167,299
599616735647651136,-72,-563,-815,167,299
599616735824472414,-212,-552,-918,167,299
599616736001232686,-143,-64,-828,167,299
599616736178023434,-99,26,-942,167,300
599616736354783716,-60,140,-1009,167,300
599616736531635520,-78,171,-1177,167,300
599616736708426274,134,-20,-693,167,300
599616736885308632,-5,198,-855,167,300
599616737062160432,74,203,-1019,168,300
599616737238951186,-9,154,-1153,168,300
599616737415711468,-89,62,-966,168,300
599616737592410668,-88,82,-1052,168,300
599616737769109888,-43,102,-1018,168,300
599616737945931184,-157,160,-954,168,300
599616738122752476,32,235,-1085,167,300
599616738299543240,117,56,-912,167,300
599616738476364542,119,86,-893,167,300
599616738653155306,43,178,-934,167,300
599616738829946080,10,353,-962,167,300
599616739006736854,-121,203,-1155,167,300
599616739183497136,-25,97,-1016,166,300
599616739360257392,-134,191,-788,166,300
599616739537109196,-77,310,-1017,166,300
599616739713930478,-127,303,-1205,166,300
599616739890751770,22,46,-841,166,300
599616740067603590,95,65,-979,163,300
599616740244424872,157,-34,-1021,163,300
599616740421215636,110,118,-1139,163,300
599616740598006410,20,71,-1016,163,300
599616740774827712,44,145,-962,163,300
599616740951587984,-5,186,-914,163,300
599616741128470316,-94,133,-983,160,300
599616741305291588,0,15,-1002,160,300
599616741482143408,194,-14,-1077,160,300
599616741658903670,45,62,-968,160,300
599616741835724946,347,-105,-984,160,300
599616742012607294,-192,0,-935,159,300
599616742189520114,-69,106,-1059,159,300
599616742366463488,91,138,-1020,159,300
599616742543345832,-9,158,-1015,159,300
599616742720197632,6,136,-979,159,300
599616742897079970,24,122,-971,159,300
599616743073931770,52,150,-954,158,300
599616743250814108,68,191,-908,158,300
599616743427665908,34,288,-865,158,300
599616743604487190,39,200,-1008,158,300
599616743781339010,16,225,-1014,158,300
599616743958190820,-5,238,-912,158,300
599616744135073158,7,284,-961,157,300
599616744312016506,4,218,-993,157,300
599616744488868322,-10,191,-989,157,300
599616744665689604,-53,254,-851,157,300
599616744842541424,-8,302,-937,157,300
599616745019454254,-217,163,-973,156,300
599616745196367100,-244,136,-960,156,300
599616745373279946,-250,184,-1018,156,300
599616745550162300,325,-49,-1118,156,300
599616745727014100,225,-45,-926,156,300
599616745903896438,216,-9,-979,156,300
599616746080748238,150,109,-1011,156,300
599616746257600048,169,182,-1260,156,300
599616746434543406,-111,-58,-877,156,300
599616746611456242,-43,82,-817,156,300
599616746788277540,-131,188,-1001,156,300
599616746965129360,-186,181,-835,156,300
599616747142011698,-72,240,-1144,156,300
599616747318894026,143,44,-850,156,300
599616747495776354,185,-57,-1001,156,300
599616747672597626,33,60,-912,156,300
599616747849449446,149,194,-1003,156,300
599616748026240200,53,110,-943,154,300
599616748203122558,114,105,-1020,154,300
599616748379974358,94,171,-1015,154,300
599616748556734620,95,120,-918,154,300
599616748733525368,-13,64,-909,154,300
599616748910407726,-142,111,-907,154,300
599616749087259526,-117,132,-1104,154,300
599616749264172356,-17,162,-996,154,300
599616749441115730,-88,127,-1015,154,300
599616749618028566,-133,114,-938,154,300
599616749794880392,-25,239,-915,154,300
599616749971732202,-171,175,-950,154,300
599616750148584012,-9,-28,-1136,152,300
599616750325435822,-17,85,-1101,152,300
599616750502348652,173,55,-1016,152,300
599616750679261498,112,132,-1037,152,300
599616750856143852,50,113,-1000,152,300
599616751033056672,59,170,-930,151,300
599616751209939026,127,110,-909,151,300
599616751386790826,102,258,-907,151,300
599616751563703656,-73,-46,-1207,151,300
599616751740494426,-132,42,-902,151,300
599616751917254708,-132,144,-783,151,300
599616752094137040,-132,274,-1000,149,300
599616752271080388,-5,389,-1029,149,300
599616752447962732,153,-42,-924,149,300
599616752624814532,42,37,-874,149,300
599616752801635814,96,133,-917,149,300
599616752978487634,98,80,-1528,149,300
599616753155369972,-6,19,-866,148,300
599616753332282792,-6,138,-880,148,300
599616753509165146,-16,322,-1073,148,300
599616753686016946,232,38,-1035,148,300
599616753862868756,72,14,-822,148,300
599616754039720566,-11,129,-998,148,300
599616754216602904,54,205,-1723,148,300
599616754393515724,-76,-1,-920,148,300
599616754570428570,-132,159,-891,148,300
599616754747310924,11,191,-1137,148,300
599616754924101668,189,-5,-804,148,300
599616755100861950,186,-24,-979,147,300
599616755277622206,44,49,-1013,147,300
599616755454412954,81,177,-1216,147,300
599616755631264784,50,73,-1072,147,300
599616755808116594,-275,132,-929,147,300
599616755984968404,-263,14,-909,147,300
599616756161820214,128,24,-1001,147,300
599616756338610968,165,-1,-1034,147,300
599616756515371250,122,54,-952,147,300
599616756692192526,-14,-9,-906,147,300
599616756869013818,-238,174,-1159,147,300
599616757045835110,-231,90,-1016,148,300
599616757222595382,-225,151,-989,148,300
599616757399386130,-219,169,-985,148,300
599616757576207432,-77,132,-938,148,300
599616757752967704,43,136,-1014,148,300
599616757929727960,106,197,-912,148,300
599616758106488216,-20,175,-1009,148,300
599616758283340020,-79,134,-912,148,300
599616758460100282,-113,218,-908,148,300
599616758636921558,-160,97,-907,148,300
599616758813773378,-67,212,-977,148,300
599616758990594660,-66,237,-974,148,300
599616759167446480,-34,237,-956,149,300
599616759344328818,45,306,-909,149,300
599616759521150090,-12,247,-941,149,300
599616759697971382,89,182,-1014,149,300
599616759874853730,72,35,-897,149,300
599616760051644474,-38,100,-912,150,300
599616760228465776,147,153,-1315,150,300
599616760405409144,16,433,-820,150,300
599616760582444056,145,745,-684,150,300
599616760759265350,133,407,-697,150,300
599616760936208718,-21,391,-847,150,300
599616761113030006,204,821,-586,151,300
599616761289942846,119,588,-631,151,300
599616761466825200,-35,83,-1108,151,300
599616761643738020,17,104,-1069,151,300
599616761820620374,-9,59,-984,151,300
599616761997563722,-23,130,-1001,151,300
599616762174507086,-7,88,-917,151,300
599616762351328374,34,175,-1002,151,300
599616762528271742,0,173,-951,151,300
599616762705337182,-6,183,-821,151,300
599616762882402618,-73,222,-913,151,300
599616763059468054,-19,134,-1102,151,300
599616763236472434,-28,308,-952,151,300
599616763413476834,5,147,-980,151,300
599616763590450742,-51,177,-1014,151,300
599616763767333076,-16,121,-1000,151,300
599616763944215404,65,217,-1007,151,300
599616764121128224,-12,193,-995,150,300
599616764297949522,-9,241,-963,150,300
599616764474831870,5,230,-977,150,300
599616764651714198,-33,230,-1014,150,300
599616764828718566,-50,187,-941,150,300
599616765005631418,-11,53,-977,150,300
599616765182483244,17,66,-1001,150,300
599616765359396074,109,65,-981,150,300
599616765536308920,109,43,-1005,150,300
599616765713160746,8,85,-1017,150,300
599616765890043084,31,144,-985,150,300
599616766067016960,-86,97,-973,150,300
599616766243960314,8,70,-908,150,300
599616766420903678,-35,166,-980,150,300
599616766597877570,-54,50,-1011,150,300
599616766774881944,-58,134,-1016,150,300
599616766951794796,-152,104,-1015,150,300
599616767128677150,-60,81,-980,151,300
599616767305528950,20,61,-977,151,300
599616767482472308,184,5,-1009,151,300
599616767659415672,109,-35,-1013,151,300
599616767836298016,-3,2,-964,151,300
599616768013241364,-94,16,-956,151,300
599616768190215256,-122,30,-926,151,300
599616768367189138,-43,106,-1016,151,300
599616768544040944,-70,134,-905,151,300
599616768720953774,-100,-38,-904,151,300
599616768897897148,-38,-380,-632,151,300
599616769074840512,-3,-790,-776,151,300
599616769251692328,188,-1046,-646,151,300
599616769428513610,355,-1094,-716,151,300
599616769605426450,237,-875,-787,151,300
599616769782278276,354,-644,-750,151,300
599616769959038538,197,-354,-447,151,300
599616770135951362,242,-780,-1004,151,300
599616770312772660,337,-721,-1213,151,300
599616770489593952,-234,-280,-872,151,300
599616770666476300,-39,433,-548,151,301
599616770843297572,77,430,-1019,151,301
599616771020240940,-130,203,-1130,150,301
599616771197153776,-131,258,-832,150,301
599616771374036130,-71,322,-776,150,301
599616771550918458,-158,-314,-910,150,301
599616771727831278,-676,-538,-837,150,301
599616771904744124,-555,-697,-1148,150,301
599616772081656970,-318,-632,-773,150,301
599616772258569816,-161,239,-609,150,302
599616772435482662,90,495,-1160,150,302
599616772612365016,-80,160,-911,150,302
599616772789247344,4,175,-903,150,302
599616772966221220,219,236,-906,150,302
599616773143164574,-11,-129,-769,148,302
599616773320107938,103,-666,-991,148,302
599616773497020774,236,-957,-1197,148,302
599616773673872600,351,-862,-1040,148,302
599616773850724410,-108,-192,-645,148,302
599616774027637240,96,313,-516,142,303
599616774204489066,-28,403,-854,142,303
599616774381340876,-83,209,-939,142,303
599616774558223214,53,304,-854,142,303
599616774735105542,843,141,-710,142,303
599616774911987870,-268,-533,-1083,142,303
599616775088900690,-531,-792,-782,138,303
599616775265844064,-460,-868,-1113,138,303
599616775442665352,-104,-649,-635,138,303
599616775619547700,-30,283,-545,138,304
599616775796430028,119,533,-1161,138,304
599616775973312356,-125,229,-1059,138,304
599616776150133628,-29,186,-904,136,304
599616776327015976,233,535,-735,136,304
599616776503898304,-230,-175,-783,136,304
599616776680719576,250,-810,-907,136,304
599616776857571396,377,-1070,-1268,136,304
599616777034453734,296,-867,-976,136,304
599616777211397082,-159,72,-702,136,305
599616777388279426,59,301,-799,136,305
599616777565161754,-9,190,-794,136,305
599616777742044082,-47,281,-806,136,305
599616777919017958,-62,333,-790,136,305
599616778096052860,-21,196,-781,137,305
599616778272965702,-234,-463,-978,137,305
599616778449878548,-519,-814,-911,137,305
599616778626791394,-635,-821,-1266,137,305
599616778803643220,-104,-345,-669,137,305
599616778980525558,-95,276,-444,137,305
599616779157499434,182,346,-778,138,306
599616779334503808,-35,156,-1025,138,306
599616779511477716,-47,256,-908,138,306
599616779688390542,-63,281,-642,138,306
599616779865303388,7,-214,-738,138,306
599616780042246762,289,-860,-907,140,306
599616780219098578,286,-970,-1154,140,306
599616780396011408,238,-775,-808,140,306
599616780572893762,-49,92,-742,140,307
599616780749745562,115,354,-1108,140,307
599616780926627900,-125,325,-781,140,307
599616781103540720,-92,220,-860,141,307
599616781280423074,-73,343,-770,141,307
599616781457305402,17,1,-728,141,307
599616781634218222,-389,-610,-908,141,307
599616781811100576,-469,-813,-1018,141,307
599616781988013396,-574,-815,-1167,141,307
599616782164926242,-16,-290,-679,142,307
599616782341839088,-38,379,-778,142,308
599616782518751934,23,239,-713,142,308
599616782695695308,-63,248,-986,142,308
599616782872669200,6,295,-876,142,308
599616783049582026,-120,67,-661,144,308
599616783226494872,-18,-479,-828,144,308
599616783403407718,337,-933,-1017,144,308
599616783580351092,442,-823,-1347,144,308
599616783757263928,59,-420,-578,144,308
599616783934176774,11,377,-527,144,309
599616784111028600,-103,312,-875,146,309
599616784287880410,-23,222,-994,146,309
599616784464732220,-102,250,-907,146,309
599616784641584030,-19,255,-742,146,309
599616784818496860,-263,-286,-828,146,309
599616784995348686,-440,-698,-827,146,309
599616785172200496,-564,-910,-1182,147,309
599616785349082834,-270,-678,-832,147,309
599616785525995654,-8,170,-642,147,310
599616785702847480,66,523,-1141,147,310
599616785879790838,-123,244,-1141,147,310
599616786056673182,-52,215,-955,148,310
599616786233524982,10,422,-578,148,310
599616786410315736,-246,-207,-1023,148,310
599616786587106510,230,-692,-780,148,310
599616786763958340,228,-1030,-1316,148,310
599616786940871170,276,-893,-1013,148,310
599616787117753524,-306,-93,-629,149,310
599616787294635852,106,568,-1288,149,311
599616787471518180,-251,187,-730,149,311
599616787648431000,-51,212,-880,149,311
599616787825313354,-56,333,-815,149,311
599616788002226174,85,160,-703,149,311
599616788179078000,-338,-564,-998,150,311
599616788355990830,-341,-813,-954,150,311
599616788532964732,-627,-862,-1266,150,311
599616788709908086,-13,-331,-649,150,311
599616788886820922,48,345,-518,150,312
599616789063764296,-3,349,-786,150,312
599616789240707660,-86,216,-1014,150,312
599616789417590004,44,239,-912,150,312
599616789594472332,184,424,-763,150,312
599616789771476700,27,-379,-922,150,312
599616789948511628,244,-720,-810,150,312
599616790125516018,348,-1049,-1393,151,312
599616790302550946,212,-757,-874,151,312
599616790479433296,143,86,-514,151,312
599616790656285096,0,473,-1232,151,313
599616790833136906,-95,262,-1011,151,313
599616791009927660,-22,234,-898,151,313
599616791186779490,-137,267,-771,152,313
599616791363600772,118,157,-834,152,313
599616791540452592,-458,-532,-818,152,313
599616791717334930,-464,-944,-1012,152,313
599616791894217258,-518,-768,-1152,152,313
599616792071099586,29,-182,-789,153,313
599616792248073462,-243,417,-659,153,314
599616792425077836,98,334,-607,153,314
599616792602021216,-20,259,-943,153,314
599616792778903560,98,328,-906,153,314
599616792955846908,56,322,-820,153,314
599616793132881820,43,-341,-1043,154,314
599616793309855718,523,-689,-975,154,314
599616793486860092,486,-834,-1503,154,314
599616793663803472,231,-789,-728,154,314
599616793840716308,-16,433,-659,154,315
599616794017629154,-148,551,-1012,154,315
599616794194633548,99,196,-1126,154,315
599616794371607456,-10,187,-979,154,315
599616794548581338,-134,267,-704,154,315
599616794725555220,37,-47,-1019,154,315
599616794902559594,-452,-717,-1002,154,315
599616795079594522,-476,-834,-1004,155,315
599616795256568420,-689,-794,-1138,155,315
599616795433603322,26,-174,-809,155,315
599616795610546692,-233,332,-541,155,316
599616795787429036,34,255,-669,155,316
599616795964341856,-14,192,-919,155,316
599616796141254702,70,345,-873,156,316
599616796318198076,-61,282,-657,156,316
599616796495110912,206,-537,-1136,156,316
599616796672084814,451,-822,-784,156,316
599616796849058696,479,-810,-1428,156,316
599616797026002050,186,-733,-666,157,316
599616797202853866,0,225,-612,157,317
599616797379766696,-80,487,-905,157,317
599616797556679542,-8,316,-1232,157,317
599616797733592388,-38,241,-910,157,317
599616797910444214,35,378,-686,157,317
599616798087357044,-94,31,-992,158,317
599616798264361438,-203,-717,-974,158,317
599616798441365838,-436,-843,-1064,158,317
599616798618339746,-413,-573,-1073,158,317
599616798795313628,228,22,-512,158,317
599616798972256982,-245,307,-1269,158,318
599616799149200346,15,303,-813,158,318
599616799326143710,-135,176,-739,158,318
599616799503087074,86,321,-748,158,318
599616799679999910,-334,-30,-699,158,318
599616799856943284,-145,-609,-942,158,318
599616800033947668,453,-869,-1190,158,318
599616800211043652,435,-800,-1230,158,318
599616800387987002,-60,-370,-723,158,318
599616800564991386,-51,385,-396,158,318
599616800742056842,-247,216,-709,158,319
599616800919122278,22,271,-1041,158,319
599616801096187714,-83,271,-860,159,319
599616801273253150,-53,415,-631,159,319
599616801450318586,-243,-511,-877,159,319
599616801627353494,-478,-813,-846,159,319
599616801804388412,-547,-910,-1197,159,319
599616801981392802,-198,-767,-674,159,319
599616802158336182,124,234,-514,159,319
599616802335340566,3,479,-1100,159,320
599616802512344966,15,199,-1069,159,320
599616802689349366,2,208,-946,159,320
599616802866323274,34,373,-719,159,320
599616803043266628,-407,-58,-746,159,320
599616803220301540,224,-580,-789,159,320
599616803397428006,365,-960,-1284,159,320
599616803574585006,252,-846,-1115,159,320
599616803751741996,-215,-119,-539,159,320
599616803928898986,-28,450,-709,159,321
599616804105872880,-131,222,-663,159,321
599616804282846762,-60,263,-907,159,321
599616804459851136,-10,236,-821,159,321
599616804636794516,394,187,-776,159,321
599616804813768408,-403,-521,-966,159,321
599616804990711762,-318,-851,-1019,159,321
599616805167685654,-417,-808,-1259,160,321
599616805344629008,-165,-532,-655,160,321
599616805521633392,-89,416,-470,160,322
599616805698607300,132,456,-760,160,322
599616805875550654,-39,236,-1136,160,322
599616806052494018,56,176,-946,160,322
599616806229406854,10,443,-598,160,322
599616806406350228,37,-274,-817,160,322
599616806583263064,266,-839,-902,160,322
599616806760206438,307,-1046,-1324,160,322
599616806937149802,262,-888,-801,160,322
599616807114062638,84,73,-577,160,322
599616807290975484,97,422,-1412,160,323
599616807467979878,-196,259,-815,160,323
599616807644892730,-123,215,-850,160,323
