599616534551029668,-52,148,-968,171,265
599616534727911996,-42,131,-786,171,265
599616534904824816,-204,-597,-714,171,265
599616535081707170,-322,-991,-899,172,265
599616535258528442,-506,-968,-1170,172,265
599616535435502338,-135,-540,-460,172,265
599616535612384672,79,351,-779,172,266
599616535789297492,115,249,-966,172,266
599616535966179846,-196,83,-1140,172,266
599616536143214742,248,314,-946,172,266
599616536320005508,109,187,-568,172,266
599616536496857338,232,-507,-899,172,266
599616536673648092,316,-1043,-908,172,266
599616536850469394,446,-902,-1206,172,266
599616537027321214,253,-673,-604,172,266
599616537204081476,-156,243,-407,172,266
599616537380902752,-191,452,-978,172,267
599616537557724044,14,167,-1413,172,267
599616537734514808,-251,133,-917,172,267
599616537911336110,-12,122,-799,172,267
599616538088126874,-15,-271,-761,172,267
599616538264917648,-500,-897,-892,172,267
599616538441708422,-451,-995,-1136,172,267
599616538618468704,-246,-861,-786,172,267
599616538795198432,-126,87,-586,172,267
599616538971928170,25,417,-1259,172,268
599616539148718928,-3,101,-996,172,268
599616539325509702,175,165,-898,172,268
599616539502331004,99,132,-659,172,268
599616539679274372,-15,-285,-912,172,268
599616539856309284,114,-798,-781,172,268
599616540033252654,330,-1172,-1135,172,268
599616540210104470,148,-842,-893,172,268
599616540386895224,92,61,-515,172,268
599616540563716526,143,550,-1539,172,269
599616540740507290,-64,116,-1100,172,269
599616540917328592,-44,61,-907,172,269
599616541094119356,-158,204,-770,173,269
599616541271001714,102,-402,-557,173,269
599616541447853514,-381,-695,-923,173,269
599616541624705324,-387,-1092,-1045,173,269
599616541801648682,-235,-933,-1116,173,269
599616541978469970,2,-248,-672,173,269
599616542155321790,-187,205,-806,172,270
599616542332143072,74,211,-709,172,270
599616542509025420,102,172,-798,172,270
599616542685907748,141,335,-793,172,270
599616542862759548,-153,-98,-742,172,270
599616543039672378,110,-681,-1000,172,270
599616543216554732,316,-877,-1002,172,270
599616543393437060,448,-958,-1080,172,270
599616543570380408,-29,-322,-768,172,270
599616543747232224,-3,271,-643,172,271
599616543924145054,-167,159,-565,172,271
599616544101027408,-4,165,-918,173,271
599616544277909736,-138,195,-934,173,271
599616544454853084,148,53,-629,173,271
599616544631765920,-433,-760,-1006,173,271
599616544808617746,-414,-929,-960,173,271
599616544985469556,-516,-811,-1134,173,271
599616545162321366,-25,-401,-520,172,271
599616545339112120,54,243,-644,172,272
599616545515902894,113,212,-726,172,272
599616545692724196,1,170,-1092,172,272
599616545869637036,197,199,-940,172,272
599616546046519390,107,149,-896,173,272
599616546223462738,79,-547,-779,173,272
599616546400497650,468,-956,-994,173,272
599616546577654644,420,-822,-1233,173,272
599616546754659030,195,-546,-620,173,272
599616546931541390,-110,233,-649,173,273
599616547108423718,-164,182,-562,172,273
599616547285306046,6,163,-1018,172,273
599616547462279922,-217,146,-994,172,273
599616547639223276,3,70,-787,172,273
599616547816197168,-5,-532,-760,172,273
599616547993232070,-466,-672,-899,172,273
599616548170236460,-582,-815,-1086,172,273
599616548347179840,-253,-582,-628,172,273
599616548524031656,24,252,-610,172,274
599616548700944486,115,305,-1032,172,274
599616548877918388,6,121,-1151,172,274
599616549054983818,126,173,-963,172,274
599616549232079782,161,260,-908,172,274
599616549409206228,65,-415,-794,172,274
599616549586332700,370,-821,-832,172,274
599616549763276076,403,-1014,-1264,172,274
599616549940158420,230,-813,-583,172,274
599616550117162788,4,191,-556,172,275
599616550294228244,48,437,-1266,172,275
599616550471232624,-65,160,-1188,172,275
599616550648206532,-56,145,-889,172,275
599616550825119358,-110,178,-729,172,275
599616551002032204,202,-161,-719,172,275
599616551178884030,-387,-753,-747,172,275
599616551355674784,-629,-812,-1131,172,275
599616551532526614,-487,-748,-840,172,275
599616551709378424,88,8,-707,172,275
599616551886260762,-182,190,-1209,172,276
599616552063112562,110,153,-937,172,276
599616552239994900,88,152,-805,172,276
599616552416877228,108,192,-730,172,276
599616552593759556,-128,-213,-788,172,276
599616552770611356,352,-704,-857,172,276
599616552947524186,285,-1047,-1026,172,276
599616553124406540,297,-966,-903,172,276
599616553301319360,-30,-82,-737,172,276
599616553478262734,46,357,-886,172,277
599616553655114550,-230,152,-764,172,277
599616553832027380,-73,184,-728,172,277
599616554008970754,-120,193,-834,173,277
599616554185822570,-77,-141,-980,173,277
599616554362643852,-450,-603,-830,173,277
599616554539495672,-452,-1007,-1011,173,277
599616554716347482,-448,-768,-1015,173,277
599616554893260312,48,-167,-669,173,277
599616555070142666,-222,254,-846,172,278
599616555247086014,23,142,-769,172,278
599616555423937830,16,174,-802,172,278
599616555600789640,79,157,-715,172,278
599616555777610922,-292,-104,-644,172,278
599616555954554290,125,-917,-1040,172,278
599616556131467126,328,-997,-1003,172,278
599616556308379972,370,-843,-990,172,278
599616556485292818,44,-320,-792,172,278
599616556662236192,-54,374,-579,172,279
599616556839179556,-214,176,-562,172,279
599616557016092392,0,201,-929,173,279
599616557193005238,-130,245,-918,173,279
599616557369948612,112,190,-790,173,279
599616557546830956,-380,-532,-989,173,279
599616557723774304,-507,-886,-982,173,279
599616557900656648,-489,-844,-1058,173,279
599616558077538976,-28,-243,-692,173,279
599616558254512852,-6,228,-770,173,280
599616558431456206,114,306,-665,173,280
599616558608399570,-6,167,-954,173,280
599616558785220858,31,132,-875,173,280
599616558962164226,-249,-57,-745,173,280
599616559139138118,218,-627,-1004,172,280
599616559316050944,502,-855,-1053,172,280
599616559492963790,420,-906,-1068,172,280
599616559669846144,38,-274,-815,172,280
599616559846728472,-71,207,-632,172,281
599616560023641292,-266,124,-549,173,281
599616560200493118,95,160,-889,173,281
599616560377344928,-113,185,-903,173,281
599616560554105190,-18,147,-759,173,281
599616560730926466,-526,-490,-912,173,281
599616560907717230,-501,-1006,-806,173,281
599616561084538532,-486,-940,-1043,173,281
599616561261390352,37,-370,-769,173,281
599616561438211634,-127,275,-781,173,282
599616561615063454,8,165,-542,173,282
599616561792037340,-15,10,-1032,173,282
599616561968797598,14,175,-782,173,282
599616562145649402,-291,-75,-835,173,282
599616562322531740,183,-534,-806,173,282
599616562499383540,483,-822,-1026,173,282
599616562676235350,391,-1014,-1136,173,282
599616562852995612,-18,-516,-543,173,282
599616563029816888,-42,296,-596,173,283
599616563206699236,-213,292,-797,173,283
599616563383703604,-8,76,-1109,173,283
599616563560585964,-12,78,-1016,173,283
599616563737407236,97,76,-786,173,283
599616563914228528,-164,-473,-794,173,283
599616564091049820,-504,-932,-974,173,283
599616564267901640,-507,-938,-1057,173,283
599616564444783978,-177,-566,-489,173,283
599616564621879930,-53,205,-563,173,284
599616564798914828,212,371,-1127,173,284
599616564975980274,-7,168,-1156,173,284
599616565152893106,52,148,-926,173,284
599616565329867008,94,278,-738,173,284
599616565506840890,220,-458,-911,173,284
599616565683814772,401,-815,-984,173,284
599616565860758126,479,-824,-1269,173,284
599616566037762510,304,-621,-659,172,284
599616566214888986,-35,205,-492,172,284
599616566392015458,-137,437,-1274,172,285
599616566568958834,-65,78,-1220,172,285
599616566745871670,17,171,-917,172,285
599616566922815044,-26,187,-782,172,285
599616567099727880,66,-255,-793,173,285
599616567276610234,-629,-732,-913,173,285
599616567453553582,-482,-855,-1073,173,285
599616567630527474,-178,-687,-781,173,285
599616567807440300,-264,166,-532,173,285
599616567984383674,215,468,-1292,173,286
599616568161388058,-7,177,-1139,173,286
599616568338331438,202,175,-995,173,286
599616568515274802,123,326,-789,173,286
599616568692248694,-213,-363,-772,173,286
599616568869192048,363,-821,-917,173,286
599616569046104884,372,-931,-1268,172,286
599616569223048258,72,-787,-643,172,286
599616569399930602,134,147,-379,172,286
599616569576934970,-133,465,-1023,172,287
599616569753817330,68,152,-1265,172,287
599616569930730150,-78,180,-1008,172,287
599616570107673524,5,47,-774,172,287
599616570284494812,116,-291,-834,172,287
599616570461377160,-531,-767,-831,172,287
599616570638289980,-574,-1003,-1083,172,287
599616570815172334,-292,-635,-637,172,287
599616570992054662,-52,139,-636,172,288
599616571168936990,65,343,-1142,172,288
599616571345819318,-8,54,-1263,172,288
599616571522671118,34,144,-980,172,288
599616571699645004,118,228,-797,172,288
599616571876557830,94,-280,-783,172,288
599616572053470676,431,-619,-884,172,288
599616572230597146,488,-768,-1230,172,288
599616572407723618,364,-854,-1003,172,288
599616572584666994,26,24,-476,172,288
599616572761640886,74,328,-1553,172,289
599616572938645260,-147,-20,-985,172,289
599616573115588640,-134,178,-838,172,289
599616573292470984,-6,141,-660,172,289
599616573469414332,-186,-299,-795,172,289
599616573646449244,-502,-843,-799,172,289
599616573823362086,-510,-873,-1016,172,289
599616574000244440,-565,-730,-908,172,289
599616574177126768,110,67,-593,172,289
599616574353978568,-9,580,-1117,172,290
599616574530921926,-116,106,-1313,172,290
599616574707804270,98,271,-942,172,290
599616574884686598,137,329,-768,172,290
599616575061538398,-12,-238,-770,172,290
599616575238359680,114,-543,-767,172,290
599616575415211500,426,-1010,-1040,172,290
599616575591971762,400,-966,-1010,172,290
599616575768762510,152,-143,-688,172,290
599616575945492264,1,193,-726,172,291
599616576122252530,-119,100,-711,172,291
599616576299073806,-122,198,-834,172,291
599616576475925626,-28,182,-895,172,291
599616576652716380,-51,62,-810,172,291
599616576829537682,-287,-757,-922,172,291
599616577006420030,-503,-757,-1092,172,291
599616577183271830,-418,-675,-1128,172,291
599616577360123640,-2,-172,-726,172,291
599616577536975450,-96,288,-787,172,292
599616577713857788,82,186,-763,172,292
599616577890679060,10,187,-819,172,292
599616578067530880,-16,243,-761,172,292
599616578244382690,-130,-88,-654,172,292
599616578421265028,308,-543,-1016,172,292
599616578598147356,359,-850,-1041,172,292
599616578774999156,353,-894,-1041,172,292
599616578951850966,-53,-304,-625,172,292
599616579128702776,8,247,-904,172,293
599616579305524058,-149,161,-809,172,293
599616579482314822,-2,114,-847,172,293
599616579659105596,-2,190,-834,172,293
599616579836048974,100,-8,-964,172,293
599616580012961810,-250,-548,-955,172,293
599616580189844164,-416,-989,-1004,172,293
599616580366665436,-270,-809,-1059,172,293
599616580543578276,-136,-265,-641,172,293
599616580720430102,33,331,-727,172,294
599616580897342932,90,196,-543,172,294
599616581074194758,37,195,-977,172,294
599616581251077096,25,156,-923,172,294
599616581427959424,-73,-8,-735,172,294
599616581604872244,264,-589,-918,172,294
599616581781663014,483,-841,-1076,172,294
599616581958484316,488,-807,-1133,172,294
599616582135336136,43,-404,-675,172,294
599616582312248966,256,298,-811,172,295
599616582489131320,-208,216,-632,172,295
599616582666044140,-118,133,-984,172,295
599616582842956986,-19,171,-974,172,295
599616583019869832,24,-13,-707,172,295
599616583196752186,-311,-512,-825,172,295
599616583373512438,-298,-838,-1003,172,295
599616583550333714,-422,-851,-1254,172,295
599616583727246554,-63,-344,-639,172,295
599616583904128908,-22,277,-653,172,296
599616584080919652,98,229,-755,172,296
599616584257710426,-28,142,-1009,172,296
599616584434531728,32,219,-906,172,296
599616584611322492,4,11,-913,172,296
599616584788174322,164,-537,-818,172,296
599616584964995604,364,-892,-1006,172,296
599616585141816896,502,-868,-1276,172,296
599616585318607660,38,-519,-605,172,296
599616585495490018,-14,210,-533,172,296
599616585672341818,-207,242,-782,172,297
599616585849132572,-34,-25,-1202,172,297
599616586025953874,0,157,-956,172,297
599616586202775166,-147,46,-782,172,297
599616586379596458,7,-421,-816,172,297
599616586556509298,-469,-817,-901,172,297
599616586733391652,-497,-872,-1134,172,297
599616586910304472,-58,-676,-572,172,297
599616587087247846,-133,269,-520,172,298
599616587264191210,211,280,-724,172,298
599616587441073554,-1,81,-1115,172,298
599616587617955882,104,247,-1043,172,298
599616587794807682,-84,188,-887,172,298
599616587971659492,19,-505,-1011,172,298
599616588148480774,346,-681,-1026,172,298
599616588325332594,373,-652,-1266,172,298
599616588502123348,165,-559,-781,172,298
599616588678914122,177,199,-649,172,299
599616588855674404,-131,400,-1324,172,299
599616589032526208,31,173,-937,172,299
599616589209439038,-130,241,-875,172,299
599616589386260336,-39,158,-757,172,299
599616589563203704,-136,-470,-736,172,299
599616589740086048,-259,-955,-631,172,299
599616589916968376,-634,-1169,-698,172,299
599616590093911724,-340,-811,-248,171,299
599616590270855088,-522,-866,-430,171,299
599616590447737432,-502,-855,-406,171,299
599616590624650252,-744,-896,-433,171,299
599616590801471550,-393,-1116,-613,171,299
599616590978323370,-279,-887,-634,171,299
599616591155266728,-273,-449,-627,171,299
599616591332118544,-74,-281,-739,171,299
599616591509000882,5,-13,-1015,171,300
599616591685913702,-159,-171,-1401,171,300
599616591862857076,-143,-16,-901,171,300
599616592039769912,11,189,-782,171,300
599616592216560682,139,197,-836,171,300
599616592393473532,-234,99,-863,171,300
599616592570325358,-184,9,-912,171,300
599616592747055092,-154,150,-985,171,300
599616592923937434,-181,192,-1034,171,300
599616593100819762,22,-15,-1003,171,300
599616593277641034,-56,-42,-899,171,300
599616593454431798,-8,56,-948,171,300
599616593631222572,-30,202,-1006,171,300
599616593808104930,-217,75,-909,171,300
599616593984926202,-328,-20,-804,171,300
599616594161655946,-342,-53,-924,170,300
599616594338477232,-471,-179,-948,170,300
599616594515359580,-501,-104,-922,170,300
599616594692180852,-395,-124,-897,170,300
599616594869002144,-337,-43,-981,170,300
599616595045884492,-265,-2,-1084,168,300
599616595222766820,-128,-52,-1015,168,300
599616595399710168,93,82,-1020,168,300
599616595576561984,58,67,-1008,168,300
599616595753474814,81,136,-991,168,300
599616595930357168,63,158,-954,168,300
599616596107239496,3,186,-976,167,300
599616596284121824,-39,216,-1001,167,300
599616596461034644,-33,183,-950,167,300
599616596637916998,-14,267,-970,167,300
599616596814768798,-32,256,-969,167,300
599616596991590080,-19,309,-955,167,300
599616597168472428,-36,297,-938,165,300
599616597345324228,-41,294,-912,165,300
599616597522176038,-52,259,-928,165,300
599616597699027848,-48,207,-957,165,300
599616597875818602,-66,208,-967,165,300
599616598052731452,-60,183,-1013,164,300
599616598229613806,-79,197,-915,164,300
599616598406526626,-59,237,-960,164,300
599616598583439472,-77,244,-920,164,300
599616598760291298,-63,223,-901,164,300
599616598937143108,-44,205,-966,164,300
599616599113933862,-54,119,-1002,164,300
599616599290755164,-36,191,-990,164,300
599616599467576456,-22,206,-1010,164,300
599616599644428276,-27,207,-1002,164,300
599616599821402162,-58,214,-956,164,300
599616599998284496,-76,188,-1003,164,300
599616600175166824,-49,188,-983,164,300
599616600352049152,-17,204,-990,164,300
599616600528931480,-11,209,-976,164,300
599616600705813808,-35,218,-990,164,300
599616600882635080,-33,194,-979,164,300
599616601059486900,-37,220,-985,164,300
599616601236369238,-35,189,-973,164,300
599616601413221038,-32,202,-961,164,300
599616601590103376,-30,202,-981,164,300
599616601767016196,-34,198,-926,164,300
599616601943959570,-36,225,-944,164,300
599616602120872406,-11,194,-965,163,300
599616602297785252,-34,221,-959,163,300
599616602474728626,-36,256,-938,163,300
599616602651610970,-27,196,-969,163,300
599616602828462770,-28,145,-988,163,300
599616603005345108,-29,187,-998,163,300
599616603182227436,-59,199,-982,163,300
599616603359079236,-19,193,-1011,163,300
599616603535992066,-28,202,-981,163,300
599616603712904912,-11,214,-1003,163,300
599616603889848286,-14,221,-973,163,300
599616604066761122,-11,256,-964,161,300
599616604243704496,-8,220,-980,161,300
599616604420647860,-13,180,-957,161,300
599616604597499676,-4,146,-982,161,300
599616604774412506,17,63,-1015,161,300
599616604951325352,12,66,-991,161,300
599616605128238198,18,67,-938,160,300
599616605305273120,41,30,-982,160,300
599616605482185962,51,50,-1011,160,300
599616605659190356,57,64,-989,160,300
599616605836072716,21,41,-1022,160,300
599616606013016064,27,-15,-1002,159,300
599616606189959428,-112,17,-1022,159,300
599616606366872264,-102,118,-994,159,300
599616606543815638,-24,101,-1011,159,300
599616606720850550,-115,149,-916,159,300
599616606897824448,-128,66,-997,159,300
599616607074584706,-258,26,-993,158,300
599616607251405982,-251,33,-970,158,300
599616607428227274,-243,27,-910,158,300
599616607605048566,-124,69,-1013,158,300
599616607781991934,-52,4,-1013,158,300
599616607958813222,40,18,-959,158,300
599616608135695570,109,64,-1016,157,300
599616608312577898,24,180,-994,157,300
599616608489490718,26,342,-1101,157,300
599616608666403564,-151,-212,-961,157,300
599616608843255390,101,-13,-855,157,300
599616609020229276,-6,128,-783,157,300
599616609197111610,-128,271,-1139,157,300
599616609374054958,179,-97,-790,157,300
599616609550845718,27,24,-659,157,300
599616609727667020,8,306,-913,157,300
599616609904488312,-423,-46,-937,157,300
599616610081340132,-129,0,-907,157,300
599616610258161414,-97,156,-1108,157,300
599616610435043762,-65,72,-967,157,300
599616610611865034,80,36,-1261,157,300
599616610788747382,71,0,-1014,157,300
599616610965568654,106,77,-973,157,300
599616611142420474,21,62,-872,157,300
599616611319333304,-138,141,-973,157,300
599616611496154602,-161,155,-1011,157,300
599616611673036950,-130,108,-1037,157,300
599616611849888750,-123,38,-1026,157,300
599616612026832108,-31,-10,-1015,157,300
599616612203622868,110,66,-971,157,300
599616612380383150,121,26,-1004,157,300
599616612557143406,176,21,-1018,157,300
599616612733812078,193,56,-993,157,300
599616612910511308,271,178,-946,157,300
599616613087241056,-25,146,-1403,157,300
599616613264001322,-91,46,-826,157,300
599616613440792070,-23,190,-875,157,300
599616613617643900,-126,303,-1114,157,300
599616613794495710,359,-4,-824,157,300
599616613971378048,187,68,-877,157,300
599616614148260376,200,190,-1000,155,300
599616614325142704,97,224,-1525,155,300
599616614501994504,0,22,-1032,155,300
599616614678907334,-125,71,-907,155,300
599616614855759160,-144,1,-913,155,300
599616615032519422,-16,-31,-1008,154,300
599616615209310170,108,-42,-916,154,300
599616615386131472,229,-69,-971,154,300
599616615562983292,137,-91,-981,154,300
599616615739804574,159,-47,-910,154,300
599616615916717414,-15,-66,-1018,154,300
599616616093569240,89,-1,-963,153,300
599616616270451578,-13,25,-1014,153,300
599616616447333906,-49,76,-973,153,300
599616616624246726,-10,104,-984,153,300
599616616801220628,0,80,-1015,153,300
599616616978133454,-7,73,-1011,153,300
599616617155046300,-10,64,-1005,152,300
599616617331989674,1,72,-1010,152,300
599616617508994058,-19,84,-994,152,300
599616617685906910,2,11,-994,152,300
599616617862758736,-48,62,-990,152,300
599616618039610546,-10,-21,-1010,151,300
599616618216492884,-15,108,-969,151,300
599616618393375212,-80,50,-1011,151,300
599616618570288032,-5,155,-1000,151,300
599616618747170386,-14,105,-1013,151,300
599616618924083206,-14,110,-987,151,300
599616619101026580,2,67,-999,150,300
599616619277939416,24,161,-1010,150,300
599616619454791242,26,149,-980,150,300
599616619631581996,42,147,-982,150,300
599616619808464354,55,109,-980,150,300
599616619985438230,65,121,-985,150,300
599616620162412112,87,145,-1009,149,300
599616620339294446,90,94,-1003,149,300
599616620516207266,105,-17,-953,149,300
599616620693211660,91,64,-991,149,300
599616620870124512,114,-7,-990,149,300
599616621047006866,94,54,-989,149,300
599616621223919686,100,50,-995,149,300
599616621400740984,100,62,-1016,149,300
599616621577562276,103,63,-1005,149,300
599616621754505644,107,72,-984,149,300
599616621931479536,108,66,-985,149,300
599616622108361870,94,114,-1001,148,300
599616622285335746,107,70,-970,148,300
599616622462309628,110,134,-982,148,300
599616622639252982,116,111,-1000,148,300
599616622816196346,124,127,-997,148,300
599616622993139710,125,149,-998,148,300
599616623170083074,135,130,-982,148,300
599616623346965418,154,123,-981,148,300
599616623523756162,179,137,-965,148,300
599616623700638520,192,49,-941,148,300
599616623877429264,163,113,-965,148,300
599616624054189546,163,82,-987,148,300
599616624231041350,150,67,-989,148,300
599616624407923688,126,153,-921,148,300
599616624584928056,160,172,-941,148,300
599616624761962984,175,-14,-943,148,300
599616624938845334,62,-9,-995,148,300
599616625115697134,83,-226,-1014,148,300
599616625292609964,55,-264,-1012,148,300
599616625469522810,102,-337,-1004,148,300
599616625646405164,194,-302,-997,148,300
599616625823317984,254,-262,-977,148,300
599616626000230830,298,-191,-866,148,300
599616626177113184,-190,-53,-958,149,300
599616626354026004,-216,-48,-977,149,300
599616626530877830,-49,57,-1006,149,300
599616626707790660,39,72,-1067,149,300
599616626884703506,-10,-177,-910,149,300
599616627061646880,131,-48,-950,149,300
599616627238590244,108,-31,-971,149,300
599616627415594628,193,49,-1003,149,300
599616627592629556,237,86,-976,149,300
599616627769603454,-126,-6,-1456,149,300
599616627946638356,-43,47,-906,149,300
599616628123581726,-118,47,-938,150,300
599616628300494562,-73,146,-984,150,300
599616628477437936,-105,-62,-1267,150,300
599616628654350772,56,-160,-823,150,300
599616628831324674,82,-130,-853,150,300
599616629008268028,27,60,-961,151,300
599616629185272412,-23,87,-1737,151,300
599616629362276812,-60,3,-794,151,300
599616629539250720,-122,164,-792,151,300
599616629716194074,-88,219,-1076,151,300
599616629893137438,9,-3,-1131,151,300
599616630070172350,145,-139,-814,153,300
599616630247207268,107,9,-894,153,300
599616630424242186,134,-45,-1009,153,300
599616630601246576,-2,90,-1061,153,300
599616630778342560,12,51,-798,153,300
599616630955255382,-57,187,-1164,153,300
599616631132290304,-58,155,-980,153,300
599616631309294694,-78,165,-960,153,300
599616631486268602,-102,173,-931,153,300
599616631663272976,-57,31,-1140,153,300
599616631840246884,23,-50,-1011,153,300
599616632017220766,166,-62,-961,152,300
599616632194194648,240,-76,-956,152,300
599616632371229550,198,-60,-917,152,300
599616632548172920,-140,-37,-969,152,300
599616632725177304,-81,181,-1071,152,300
599616632902151212,-231,151,-900,152,300
599616633079064038,-232,163,-1019,150,300
599616633256007412,-251,145,-928,150,300
599616633432920248,-186,62,-914,150,300
599616633609802602,-53,163,-1011,150,300
599616633786745950,54,126,-947,150,300
599616633963719842,55,105,-1009,150,300
599616634140663196,15,131,-994,146,300
599616634317667580,-128,169,-972,146,300
599616634494671980,-98,181,-957,146,300
599616634671706908,-130,137,-940,146,300
599616634848650278,-73,139,-1005,146,300
599616635025685190,-64,126,-1004,144,300
599616635202628560,-78,137,-1006,144,300
599616635379724528,-74,140,-1009,144,300
599616635556667878,-76,155,-976,144,300
599616635733641770,-80,210,-967,144,300
599616635910676672,-63,114,-1011,144,300
599616636087742118,-48,117,-913,143,300
599616636264838082,10,154,-992,143,300
599616636441995056,3,160,-1016,143,300
599616636619060498,-65,128,-993,143,300
599616636796064878,-131,14,-893,143,300
599616636973099806,196,46,-980,143,300
599616637150104196,206,-80,-1055,143,300
599616637327078104,96,-164,-1014,143,300
599616637504051986,148,-86,-1021,143,300
599616637681025868,160,-56,-963,143,300
599616637857999750,281,-63,-902,143,300
599616638035034652,46,-172,-824,143,300
599616638211978022,-17,-313,-725,143,300
599616638389012934,-97,-583,-635,143,300
599616638566017324,257,-1067,-518,143,300
599616638742960704,354,-1301,-396,143,300
599616638919934596,515,-949,-424,143,300
599616639096877950,458,-812,-517,143,300
599616639273729766,203,-609,-439,143,300
599616639450673124,196,-743,-523,143,300
599616639627555468,270,-955,-1014,143,300
599616639804437796,-26,-803,-732,143,300
599616639981289596,19,28,-770,143,301
599616640158202426,-115,-25,-721,144,301
599616640335176328,-63,128,-788,144,301
599616640512058662,-202,166,-928,144,301
599616640689002010,13,55,-771,144,301
599616640865945374,-192,-329,-882,144,301
599616641042919266,-383,-661,-787,144,301
599616641219801600,-372,-905,-1071,144,301
599616641396714420,-232,-768,-948,144,301
599616641573718814,-189,-66,-798,144,301
599616641750753742,-122,255,-954,144,302
599616641927727640,-41,128,-794,144,302
599616642104640466,82,181,-841,145,302
599616642281644860,192,301,-710,145,302
599616642458649260,-56,-351,-820,145,302
599616642635684188,225,-678,-822,145,302
599616642812658086,364,-939,-1208,145,302
599616642989601440,107,-814,-852,145,302
599616643166666880,-14,-98,-731,145,302
599616643343701788,105,362,-810,145,303
599616643520736706,-167,190,-739,145,303
599616643697771624,-67,183,-846,145,303
599616643874806542,-144,193,-855,145,303
599616644051902516,228,72,-767,145,303
599616644228876394,-365,-680,-942,145,303
599616644405941824,-450,-865,-988,145,303
599616644582946204,-399,-865,-1053,145,303
599616644759920112,129,-342,-693,145,303
599616644936893994,18,325,-549,145,304
599616645113898368,-42,221,-793,144,304
599616645290933296,209,133,-916,144,304
599616645467998742,195,177,-820,144,304
599616645645094706,230,-139,-799,144,304
599616645822190660,97,-560,-792,144,304
599616645999225558,422,-945,-997,144,304
599616646176260476,417,-808,-1034,144,304
599616646353295394,1,-550,-1008,144,304
599616646530299784,85,196,-273,144,304
599616646707365240,-79,172,-654,144,305
599616646884369620,-280,154,-1113,144,305
599616647061313000,246,147,-1015,143,305
599616647238408968,-479,161,-784,143,305
599616647415504922,-23,-326,-1007,143,305
599616647592600876,-501,-804,-841,143,305
599616647769696830,-365,-896,-1105,143,305
599616647946762256,-210,-765,-726,143,305
599616648123888712,-127,66,-658,142,306
599616648300984692,99,334,-1463,142,306
599616648478111138,-56,166,-970,142,306
599616648655329158,99,156,-825,142,306
599616648832577712,153,111,-716,142,306
599616649009856784,-125,-323,-841,142,306
599616649187166374,179,-779,-949,142,306
599616649364292822,229,-1049,-1065,142,306
599616649541388802,138,-829,-784,142,306
599616649718515248,-84,106,-641,142,307
599616649895611228,-1,234,-636,142,307
599616650072768202,-53,167,-768,142,307
599616650249864172,-59,139,-887,142,307
599616650426899070,22,166,-870,142,307
599616650603995044,101,69,-784,142,307
599616650781090998,-133,-818,-1016,142,307
599616650958095368,-396,-920,-980,142,307
599616651135069276,-368,-978,-1087,142,307
599616651312165234,-7,-204,-651,142,307
599616651489383228,10,248,-755,142,308
599616651666479214,-83,190,-666,142,308
599616651843544640,-64,168,-966,142,308
599616652020610076,10,329,-781,144,308
599616652197644984,-35,16,-779,144,308
599616652374710430,98,-744,-906,144,308
599616652551806394,407,-985,-1015,144,308
599616652728841292,390,-980,-1071,144,308
599616652906028814,192,-549,-789,144,308
599616653083094246,-149,338,-672,144,309
599616653260251230,-129,262,-1026,144,309
599616653437377692,26,135,-1184,144,309
599616653614443144,-122,168,-820,144,309
599616653791508580,103,176,-640,144,309
599616653968635036,-134,-436,-895,144,309
599616654145639432,-362,-810,-916,146,309
599616654322582812,-470,-854,-1135,146,309
599616654499556704,-172,-469,-715,146,309
599616654676561078,-139,299,-647,146,310
599616654853565478,56,364,-1234,146,310
599616655030569878,-63,173,-1146,147,310
599616655207574278,187,210,-898,147,310
599616655384578678,-32,85,-793,147,310
599616655561583078,13,-450,-817,147,310
599616655738618006,283,-917,-752,147,310
599616655915683452,306,-1044,-1152,147,310
599616656092718360,112,-875,-566,148,310
599616656269753278,-66,189,-639,148,311
599616656446757668,-122,37,-1281,148,311
599616656623701048,-10,122,-932,148,311
599616656800705432,-119,164,-895,148,311
599616656977770888,-120,249,-739,148,311
599616657154805796,-31,-229,-761,149,311
599616657331871242,-375,-835,-858,149,311
599616657508814602,-388,-927,-1151,149,311
599616657685880042,-228,-730,-839,149,311
599616657862945478,-66,-70,-643,149,311
599616658040041442,-99,187,-942,151,312
599616658217137396,19,104,-785,151,312
599616658394141766,104,196,-779,151,312
599616658571146166,104,223,-714,151,312
599616658748211622,-142,-151,-900,151,312
599616658925216002,208,-647,-948,151,312
599616659102342478,413,-830,-1196,151,312
599616659279499478,361,-864,-984,151,312
599616659456564920,-91,-249,-723,151,312
599616659633569300,-27,426,-618,151,313
599616659810543208,8,239,-830,151,313
599616659987547582,-22,176,-1032,151,313
599616660164521490,-111,269,-964,152,313
599616660341495372,102,61,-869,152,313
599616660518469254,-257,-599,-859,152,313
599616660695443136,-327,-888,-1064,152,313
599616660872447510,-457,-814,-1143,152,313
599616661049451910,26,-320,-784,152,313
599616661226456310,-59,291,-783,152,314
599616661403460710,-2,234,-890,152,314
599616661580434618,-40,39,-1096,152,314
599616661757438992,79,134,-857,152,314
599616661934443392,-227,-82,-802,152,314
599616662111447792,74,-741,-902,153,314
599616662288482720,211,-916,-826,153,314
599616662465517638,297,-959,-1155,153,314
599616662642583084,161,-580,-782,153,314
599616662819526444,-22,221,-776,153,315
