599617145653074822,-8,233,-961,117,357
599617145830018186,-1,212,-985,117,357
599617146006900530,-10,234,-972,117,357
599617146183752330,-5,294,-979,116,357
599617146360604140,18,261,-922,116,357
599617146537486478,-2,263,-936,116,357
599617146714368806,6,303,-951,116,357
599617146891220606,15,312,-951,116,357
599617147068072416,15,265,-947,116,357
599617147244924226,23,320,-962,116,357
599617147421776036,20,332,-929,116,357
599617147598658374,6,321,-921,116,357
599617147775601722,13,322,-935,116,357
599617147952575614,8,317,-942,116,357
599617148129641044,8,312,-923,115,357
599617148306706480,21,312,-941,115,357
599617148483619312,12,303,-962,115,357
599617148660532158,16,324,-927,115,357
599617148837475532,22,324,-921,115,357
599617149014449424,21,329,-929,115,357
599617149191301230,16,331,-952,115,357
599617149368153040,18,326,-909,115,357
599617149545065870,19,324,-927,115,357
599617149722009244,26,328,-936,115,357
599617149898952608,23,333,-926,115,357
599617150075895972,23,336,-924,116,357
599617150252839336,27,324,-941,116,357
599617150429813228,15,324,-927,116,357
599617150606756582,18,325,-925,116,357
599617150783730474,20,319,-951,116,357
599617150960612808,10,318,-925,116,357
599617151137525628,14,318,-934,115,357
599617151314407982,10,327,-954,115,357
599617151491259782,12,330,-927,115,357
599617151668142120,15,329,-925,115,357
599617151845146488,6,335,-930,115,357
599617152022120396,14,330,-909,115,357
599617152199033222,11,333,-919,115,357
599617152375854520,7,328,-910,115,357
599617152552736868,19,328,-925,115,357
599617152729619196,12,332,-924,115,357
599617152906501524,14,331,-912,115,357
599617153083383852,30,326,-936,115,357
599617153260266180,23,324,-938,115,357
599617153437117980,14,312,-953,115,357
599617153613969790,22,311,-957,115,357
599617153790821600,21,315,-946,115,357
599617153967703938,14,323,-941,115,357
599617154144525210,9,320,-953,113,357
599617154321346502,18,326,-929,113,357
599617154498198322,14,326,-932,113,357
599617154675019604,17,332,-907,113,357
599617154851871424,57,285,-958,113,357
599617155028723234,-2,274,-945,113,357
599617155205575044,72,263,-940,113,357
599617155382426854,34,302,-918,113,357
599617155559248136,7,304,-942,113,357
599617155736099956,12,331,-948,113,357
599617155912890710,8,298,-946,113,357
599617156089803560,4,265,-972,112,357
599617156266746934,3,232,-956,112,357
599617156443659770,7,229,-1011,112,357
599617156620572616,1,206,-974,112,357
599617156797577010,7,221,-980,112,357
599617156974459370,-6,242,-974,112,357
599617157151402718,-1,259,-963,110,357
599617157328254534,1,243,-981,110,357
599617157505045288,-6,269,-961,110,357
599617157681836062,3,266,-968,110,357
599617157858657364,10,259,-969,110,357
599617158035448128,2,313,-966,109,357
599617158212177882,7,309,-944,109,357
599617158388968640,4,277,-963,109,357
599617158565850998,7,296,-965,109,357
599617158742794346,6,299,-954,109,357
599617158919737710,12,285,-964,109,357
599617159096620054,2,301,-956,109,357
599617159273532874,9,296,-944,109,357
599617159450476248,2,314,-938,109,357
599617159627358592,7,328,-943,109,357
599617159804332468,3,321,-925,109,357
599617159981214802,5,313,-936,109,357
599617160158127622,6,331,-909,110,357
599617160335162544,4,316,-930,110,357
599617160512227990,9,318,-930,110,357
599617160689201878,4,324,-908,110,357
599617160866175760,0,308,-932,110,357
599617161043058094,4,312,-940,111,357
599617161219879366,8,281,-940,111,357
599617161396853262,4,294,-936,111,357
599617161573796616,8,288,-948,111,357
599617161750801000,13,280,-969,111,357
599617161927774908,10,296,-936,111,357
599617162104718262,14,318,-932,110,357
599617162281692154,9,329,-924,110,357
599617162458604980,14,322,-916,110,357
599617162635395750,11,326,-924,110,357
599617162812308600,1,327,-923,110,357
599617162989251974,10,322,-952,110,357
599617163166195338,10,318,-939,110,357
599617163343138702,8,306,-951,110,357
599617163520021046,6,312,-954,110,357
599617163696872846,8,282,-937,110,357
599617163873907752,2,270,-957,110,357
599617164050942670,9,302,-928,110,357
599617164227794492,3,267,-950,110,357
599617164404585246,2,272,-952,110,357
599617164581467604,7,267,-966,110,357
599617164758380424,9,311,-932,110,357
599617164935232250,15,311,-936,110,357
599617165112023004,4,326,-944,109,357
599617165288844306,10,309,-915,109,357
599617165465726654,9,314,-938,109,357
599617165642731022,0,319,-923,109,357
599617165819674402,6,315,-960,109,357
599617165996434670,8,311,-939,109,357
599617166173225418,9,307,-946,108,357
599617166349955172,4,317,-957,108,357
599617166526898534,7,304,-945,108,357
599617166703780878,9,292,-953,108,357
599617166880571622,11,323,-911,108,357
599617167057392924,7,314,-936,107,357
599617167234214216,5,314,-935,107,357
599617167411035508,8,309,-931,107,357
599617167587856800,2,323,-927,107,357
599617167764708620,4,328,-922,107,357
599617167941529902,7,323,-941,107,357
599617168118290174,5,313,-929,107,357
599617168295141978,12,307,-957,107,357
599617168471963260,6,300,-940,107,357
599617168648815080,1,268,-957,107,357
599617168825666890,16,251,-964,107,357
599617169002488172,-15,305,-976,107,357
599617169179431540,9,281,-947,107,357
599617169356313884,6,316,-934,107,357
599617169533196212,8,321,-947,107,357
599617169710231108,6,328,-952,107,357
599617169887327082,11,323,-933,107,357
599617170064300960,-4,256,-923,107,357
599617170241122238,9,299,-940,107,357
599617170418004586,-5,225,-913,107,357
599617170594825858,9,253,-954,107,357
599617170771555602,10,287,-976,107,357
599617170948254812,9,253,-965,107,357
599617171125015088,5,226,-966,107,357
599617171301805836,7,283,-975,107,357
599617171478566118,-14,274,-984,107,357
599617171655356866,41,293,-945,107,357
599617171832178168,-5,281,-918,107,357
599617172008938440,-6,317,-970,107,357
599617172185790244,3,297,-927,108,357
599617172362703074,1,323,-912,108,357
599617172539493844,10,319,-960,108,357
599617172716254126,-8,311,-910,108,357
599617172893105930,3,325,-919,108,357
599617173069896684,6,271,-964,109,357
599617173246687458,5,253,-959,109,357
599617173423508760,21,257,-922,109,357
599617173600330052,12,223,-979,109,357
599617173777181872,13,243,-963,109,357
599617173954033682,19,258,-929,109,357
599617174130824436,20,269,-951,109,357
599617174307676266,31,288,-923,109,357
599617174484528076,59,270,-945,109,357
599617174661349358,27,329,-961,109,357
599617174838201178,33,315,-930,109,357
599617175015144536,4,328,-961,109,357
599617175192057372,10,251,-965,111,357
599617175368848142,0,306,-909,111,357
599617175545669444,-6,303,-938,111,357
599617175722490736,9,255,-967,111,357
599617175899342556,25,247,-977,111,357
599617176076285914,14,192,-986,111,357
599617176253168258,35,218,-975,111,357
599617176430050586,32,224,-957,111,357
599617176606841330,28,234,-971,111,357
599617176783601612,32,265,-956,111,357
599617176960361868,31,246,-954,111,357
599617177137122124,24,250,-958,110,357
599617177313943400,16,261,-916,110,357
599617177490795220,2,239,-963,110,357
599617177667585974,7,232,-972,110,357
599617177844437804,7,197,-979,110,357
599617178021320142,3,206,-968,109,357
599617178198324510,4,216,-973,109,357
599617178375328910,44,216,-986,109,357
599617178552241762,1,198,-989,109,357
599617178729093588,-10,192,-967,109,357
599617178905884342,-7,221,-968,109,357
599617179082705644,20,217,-976,109,357
599617179259587992,-2,200,-968,109,357
599617179436470320,14,228,-967,109,357
599617179613322120,-3,228,-970,109,357
599617179790173930,2,247,-962,109,357
599617179967025740,-21,261,-989,109,357
599617180143877550,51,235,-977,108,357
599617180320759888,13,232,-972,108,357
599617180497611688,13,235,-939,108,357
599617180674432970,-22,220,-966,108,357
599617180851284790,41,211,-944,108,357
599617181028136600,12,228,-970,108,357
599617181204957882,17,185,-1009,108,357
599617181381901250,-2,185,-981,108,357
599617181558783594,52,179,-973,108,357
599617181735726942,-35,164,-994,108,357
599617181912670306,1,181,-975,108,357
599617182089552650,-2,197,-972,109,357
599617182266434978,2,200,-962,109,357
599617182443378326,10,203,-971,109,357
599617182620321690,36,193,-969,109,357
599617182797204034,19,217,-969,109,357
599617182974116854,11,194,-962,109,357
599617183150999208,13,193,-966,111,357
599617183327912028,9,187,-967,111,357
599617183504824874,3,183,-988,111,357
599617183681676700,22,178,-973,111,357
599617183858589530,10,156,-982,111,357
599617184035471884,23,167,-959,112,357
599617184212354212,43,170,-983,112,357
599617184389175484,20,161,-989,112,357
599617184566027304,26,178,-1001,112,357
599617184742909642,38,159,-999,112,357
599617184919761442,47,181,-981,112,357
599617185096613252,-13,120,-966,114,357
599617185273465062,-4,155,-1007,114,357
599617185450377892,0,138,-1004,114,357
599617185627290738,-2,140,-1007,114,357
599617185804203584,-3,169,-1001,114,357
599617185981055410,25,190,-954,114,357
599617186157937748,13,207,-989,116,357
599617186334850568,23,286,-984,116,357
599617186511793942,19,256,-951,116,357
599617186688676286,9,295,-958,116,357
599617186865558614,2,319,-953,116,357
599617187042440942,14,247,-961,115,357
599617187219292742,-8,276,-968,115,357
599617187396236100,0,270,-965,115,357
599617187573179464,2,265,-958,115,357
599617187750122828,5,257,-956,115,357
599617187927005172,1,284,-969,115,357
599617188103979048,39,305,-941,115,357
599617188281013950,13,222,-994,115,357
599617188457957320,31,321,-976,115,357
599617188634900684,8,334,-945,115,357
599617188811905068,-6,307,-948,115,357
599617188988970524,-10,300,-953,115,357
599617189165883356,-13,330,-963,115,357
599617189342826730,-11,283,-973,115,357
599617189519678546,-8,269,-947,115,357
599617189696499828,-16,257,-965,115,357
599617189873412668,-20,219,-952,115,357
599617190050325514,-15,229,-967,114,357
599617190227177340,-29,252,-966,114,357
599617190404120698,-35,237,-944,114,357
599617190581094590,-7,191,-998,114,357
599617190758098964,0,206,-988,114,357
599617190934889740,29,149,-939,114,357
599617191111711042,-3,198,-997,114,357
599617191288532334,4,184,-965,114,357
599617191465384154,13,189,-969,114,357
599617191642327512,10,197,-979,114,357
599617191819240348,18,208,-989,114,357
599617191996153194,10,256,-973,114,357
599617192173035548,20,233,-960,114,357
599617192349978896,15,296,-959,114,357
599617192526891732,29,319,-935,114,357
599617192703804578,48,313,-952,114,357
599617192880686932,17,319,-948,114,357
599617193057508204,12,271,-936,114,357
599617193234360024,56,228,-969,114,357
599617193411211834,23,217,-970,114,357
599617193588033116,52,215,-969,114,357
599617193764854408,69,203,-975,114,357
599617193941736756,64,240,-965,114,357
599617194118649576,66,206,-963,114,357
599617194295531930,96,202,-992,114,357
599617194472383730,28,184,-977,114,357
599617194649296560,38,183,-970,114,357
599617194826178914,41,173,-1001,114,357
599617195003061242,51,194,-971,114,357
599617195179913042,22,190,-974,114,357
599617195356795380,13,203,-991,114,357
599617195533616652,38,204,-992,114,357
599617195710437944,50,182,-1002,114,357
599617195887259236,5,241,-985,114,357
599617196064111056,12,215,-974,113,357
599617196240932338,24,214,-966,113,357
599617196417784158,25,238,-975,113,357
599617196594635968,25,231,-957,113,357
599617196771518306,21,221,-969,113,357
599617196948400634,30,209,-988,113,357
599617197125313454,103,207,-959,113,357
599617197302134752,-12,211,-978,113,357
599617197478956044,23,230,-975,113,357
599617197655777336,25,206,-980,113,357
599617197832629156,6,210,-969,113,357
599617198009603042,38,228,-952,113,357
599617198186485376,-1,197,-989,113,357
599617198363367704,37,229,-988,113,357
599617198540250032,30,263,-916,113,357
599617198717132360,-9,198,-947,113,357
599617198894075708,-4,245,-945,113,357
599617199070988544,4,209,-963,112,357
599617199247870898,-4,249,-961,112,357
599617199424875266,-6,255,-967,112,357
599617199601757626,1,234,-979,112,357
599617199778670446,-4,239,-971,112,357
599617199955552800,-4,225,-968,112,357
599617200132404600,-3,222,-971,111,357
599617200309225882,20,182,-967,111,357
599617200486108230,-11,181,-995,111,357
599617200662960030,29,145,-974,111,357
599617200839903388,-5,128,-985,111,357
599617201016755204,14,120,-994,110,357
599617201193820638,18,132,-1001,110,357
599617201370672450,24,146,-993,110,357
599617201547585280,33,156,-988,110,357
599617201724498126,2,166,-963,110,357
599617201901380480,25,166,-984,110,357
599617202078415376,8,177,-997,110,357
599617202255419766,8,169,-967,110,357
599617202432363146,17,173,-980,110,357
599617202609306510,23,167,-985,110,357
599617202786249874,13,171,-977,110,357
599617202963162710,24,177,-991,110,357
599617203140106084,26,227,-979,110,357
599617203316957900,9,128,-976,110,357
599617203493779182,11,113,-1004,110,357
599617203670631002,1,74,-1010,110,357
599617203847482812,-11,64,-999,110,357
599617204024304094,-16,108,-981,111,357
599617204201155914,-7,166,-984,111,357
599617204377946668,-1,151,-990,111,357
599617204554737442,19,145,-1007,111,357
599617204731558744,12,145,-998,111,357
599617204908349508,13,111,-990,111,357
599617205085140282,37,111,-1013,111,357
599617205262053132,36,86,-993,111,357
599617205438935486,26,66,-1018,111,357
599617205615848306,30,72,-1021,111,357
599617205792730660,66,92,-1016,111,357
599617205969612988,59,74,-983,111,357
599617206146495316,49,106,-1011,112,357
599617206323347116,46,90,-980,112,357
599617206500168398,62,88,-999,112,357
599617206677020218,68,130,-1012,112,357
599617206853780480,23,113,-992,112,357
599617207030571228,32,94,-992,112,357
599617207207300982,31,127,-989,112,357
599617207384000192,-2,124,-981,112,357
599617207560729940,31,178,-975,112,357
599617207737520698,27,187,-970,112,357
599617207914342000,34,199,-968,112,357
599617208091193820,31,222,-961,111,357
599617208268015102,36,204,-972,111,357
599617208444897450,37,230,-971,111,357
599617208621688194,42,239,-968,111,357
599617208798540024,37,236,-969,111,357
599617208975361306,20,219,-962,111,357
599617209152182598,23,208,-970,111,357
599617209328973362,13,220,-964,111,357
599617209505794664,9,193,-978,111,357
599617209682707504,-7,196,-983,111,357
599617209859650878,34,180,-980,111,357
599617210036472166,28,196,-992,110,357
599617210213385006,14,225,-973,110,357
599617210390206304,42,229,-971,110,357
599617210567058124,-3,195,-987,110,357
599617210743940462,-1,154,-1004,110,357
599617210920700714,23,156,-946,110,357
599617211097491462,91,158,-924,110,357
599617211274373820,-104,67,-1045,110,357
599617211451256148,-25,111,-968,110,357
599617211628168968,71,122,-960,110,357
599617211805051322,98,90,-1017,110,357
599617211981964142,3,40,-1019,110,357
599617212158876988,21,99,-1013,109,357
599617212335728814,-11,104,-994,109,357
599617212512641644,-9,77,-989,109,357
599617212689615546,-8,75,-984,109,357
599617212866467352,0,115,-982,109,357
599617213043319162,-9,114,-995,109,357
599617213220231992,8,127,-988,109,357
599617213397083818,7,145,-989,109,357
599617213573996648,8,158,-988,109,357
599617213750940022,16,150,-974,109,357
599617213927822366,14,178,-984,109,357
599617214104735186,17,180,-983,109,357
599617214281587012,9,174,-976,109,357
599617214458499842,12,183,-984,109,357
599617214635412688,23,186,-977,109,357
599617214812264514,17,187,-972,109,357
599617214989207872,16,189,-977,109,357
599617215166090216,28,192,-980,110,357
599617215342880960,28,184,-970,110,357
599617215519732790,21,197,-970,110,357
599617215696584600,20,190,-979,110,357
599617215873466938,18,183,-997,110,357
599617216050349266,30,191,-975,111,357
599617216227292614,10,187,-980,111,357
599617216404174958,17,186,-993,111,357
599617216581026758,7,192,-974,111,357
599617216757878568,15,200,-982,111,357
599617216934821926,10,220,-956,111,357
599617217111795818,17,196,-971,111,357
599617217288708644,10,207,-974,111,357
599617217465590998,7,215,-972,111,357
599617217642534346,13,207,-975,111,357
599617217819355634,3,220,-968,111,357
599617217996207454,37,197,-982,111,357
599617218173059264,7,225,-985,112,357
599617218349819526,35,200,-965,112,357
599617218526701858,3,206,-971,112,357
599617218703553658,55,207,-957,112,357
599617218880374940,49,194,-981,112,357
599617219057135212,27,188,-971,111,357
599617219233956488,43,177,-978,111,357
599617219410808308,33,195,-971,111,357
599617219587538042,22,201,-961,111,357
599617219764420384,22,212,-972,111,357
599617219941333204,51,190,-973,111,357
599617220118185030,29,212,-969,110,357
599617220295036840,10,192,-963,110,357
599617220471888650,6,213,-974,110,357
599617220648709932,10,216,-965,110,357
599617220825531224,18,210,-979,110,357
599617221002321988,25,222,-975,110,357
599617221179082270,16,208,-957,109,357
599617221355995094,5,216,-967,109,357
599617221532816392,12,227,-966,109,357
599617221709637684,14,203,-974,109,357
599617221886397956,18,201,-977,109,357
599617222063219232,22,223,-938,108,357
599617222240040524,13,213,-959,108,357
599617222416922872,19,225,-942,108,357
599617222593805200,2,203,-953,108,357
599617222770687528,2,214,-963,108,357
599617222947508800,-6,222,-978,108,357
599617223124360620,12,205,-986,107,357
599617223301273450,15,236,-974,107,357
599617223478216824,15,209,-976,107,357
599617223654977092,16,194,-969,107,357
599617223831828896,15,208,-969,107,357
599617224008619650,7,218,-970,107,357
599617224185410424,-6,253,-967,107,357
599617224362262254,-2,231,-958,107,357
599617224539144592,-2,246,-967,107,357
599617224715965864,-3,276,-962,107,357
599617224892787156,7,234,-959,107,357
599617225069669504,3,247,-966,108,357
599617225246551832,1,284,-971,108,357
599617225423373104,7,234,-971,108,357
599617225600163868,40,237,-959,108,357
599617225777015698,26,251,-953,108,357
599617225953959056,11,255,-947,108,357
599617226130963440,12,246,-968,109,357
599617226307906820,17,233,-962,109,357
599617226484941732,-4,252,-935,109,357
599617226661915630,-3,198,-987,109,357
599617226838858984,-3,73,-958,109,357
599617227015771820,-11,-52,-902,109,357
599617227192654174,-43,-355,-815,110,357
599617227369505974,-30,-572,-780,110,357
599617227546296728,-46,-780,-745,110,357
599617227723087502,3,-931,-672,110,357
599617227900091900,94,-1031,-598,110,357
599617228077157356,195,-945,-764,112,357
599617228254100716,157,-719,-775,112,357
599617228430983060,205,-824,-739,112,357
599617228607865388,198,-528,-517,112,357
599617228784717188,273,-302,-588,112,357
599617228961599526,157,-816,-1224,112,357
599617229138512346,-33,-528,-839,113,357
599617229315425192,3,189,-386,113,357
599617229492277018,246,432,-1145,113,358
599617229669159356,59,155,-1250,113,358
599617229846011156,-48,164,-862,113,358
599617230022862966,45,106,-752,116,358
599617230199714776,-1,-250,-804,116,358
599617230376719154,-533,-781,-894,116,358
599617230553570986,-431,-1024,-1140,116,358
599617230730422796,-259,-676,-789,116,358
599617230907274606,-238,95,-657,116,358
599617231084065360,-136,239,-1305,118,359
599617231260947718,-65,182,-732,118,359
599617231437860538,-13,135,-817,118,359
599617231614742892,328,334,-838,118,359
599617231791625220,-323,15,-1003,118,359
599617231968507548,-149,-785,-930,118,359
599617232145420368,206,-973,-1079,118,359
599617232322424762,469,-980,-1380,118,359
599617232499398670,-157,-489,-702,118,359
599617232676433572,-54,399,-345,118,359
599617232853346414,22,319,-903,118,360
599617233030076164,6,145,-1071,119,360
599617233206897450,9,187,-910,119,360
599617233383688214,6,193,-749,119,360
599617233560601064,-122,-394,-992,119,360
599617233737452890,-439,-822,-787,119,360
599617233914274172,-425,-960,-1088,119,360
599617234091125992,-263,-879,-684,118,360
599617234267977802,-123,179,-654,118,361
599617234444799084,113,162,-1780,118,361
599617234621620376,1,108,-992,118,361
599617234798472196,12,138,-897,118,361
599617234975262950,192,334,-734,118,361
599617235152114780,-236,-21,-714,116,361
599617235328997118,9,-566,-905,116,361
599617235505909938,221,-1013,-1012,116,361
599617235682822784,276,-935,-1108,116,361
599617235859735630,-11,-636,-749,116,361
599617236036617984,96,361,-474,115,361
599617236213469784,7,385,-911,115,362
599617236390352122,14,188,-1198,115,362
599617236567203922,-4,213,-921,115,362
599617236744086260,-96,240,-640,115,362
599617236921029608,-123,-253,-966,115,362
599617237097881424,-327,-804,-977,116,362
599617237274763762,-446,-1003,-1068,116,362
599617237451676582,-435,-629,-967,116,362
599617237628528408,-35,-60,-610,116,362
599617237805441238,-23,361,-1346,116,363
599617237982323592,0,75,-903,116,363
599617238159175392,6,83,-852,117,363
599617238335966146,222,208,-637,117,363
599617238512787448,-57,143,-766,117,363
599617238689578212,89,-731,-906,117,363
599617238866399514,223,-1003,-1037,117,363
599617239043220806,313,-1017,-1092,118,363
599617239220011570,-82,-640,-676,118,363
599617239396924420,2,406,-303,118,363
599617239573837266,-47,263,-777,118,364
599617239750719620,-7,114,-1025,118,364
599617239927540892,-14,137,-877,118,364
599617240104423240,-19,192,-778,120,364
599617240281305568,62,-168,-814,120,364
599617240458218388,-318,-936,-897,120,364
599617240635100742,-404,-1061,-1151,120,364
599617240811922014,-246,-807,-618,120,364
599617240988834854,-38,-18,-727,120,364
599617241165625624,-53,221,-1108,121,365
599617241342385906,92,192,-930,121,365
599617241519176654,5,92,-808,121,365
599617241695997956,283,434,-791,121,365
599617241872880304,-67,62,-718,121,365
599617242049793124,-4,-545,-1021,123,365
599617242226675478,211,-1019,-1038,123,365
599617242403527278,310,-896,-1150,123,365
599617242580440108,-33,-423,-667,123,365
599617242757261406,-36,433,-404,123,365
599617242934113226,-36,286,-643,123,366
599617243110934508,-26,173,-994,125,366
599617243287816856,-128,190,-910,125,366
599617243464638128,4,215,-699,125,366
599617243641459420,-44,-300,-898,125,366
599617243818372260,-486,-856,-978,125,366
599617243995315634,-495,-998,-1214,125,366
599617244172228470,-191,-695,-633,126,366
599617244349171844,-103,223,-541,126,367
599617244526115208,-53,453,-1245,126,367
599617244703028044,-22,79,-1156,126,367
599617244879910398,11,59,-905,126,367
599617245056731670,90,185,-788,128,367
599617245233552962,-185,-178,-778,128,367
599617245410496330,197,-792,-779,128,367
599617245587317618,155,-1112,-1090,128,367
599617245764169438,243,-1057,-1023,128,367
599617245941051776,-187,-169,-646,128,367
599617246117934104,-126,159,-555,131,367
599617246294816432,-12,219,-714,131,368
599617246471729252,-37,95,-862,131,368
599617246648672626,-127,179,-832,131,368
599617246825585462,15,56,-968,131,368
599617247002528836,-301,-560,-865,131,368
599617247179411180,-282,-940,-850,132,368
599617247356293508,-473,-983,-1140,132,368
599617247533114780,-206,-549,-518,132,368
599617247709936072,4,219,-618,132,369
599617247886818420,114,333,-914,132,369
599617248063761768,-2,172,-1151,134,369
599617248240613584,62,132,-954,134,369
599617248417434866,-11,271,-783,134,369
599617248594225630,-57,-215,-904,134,369
599617248771077460,183,-821,-783,134,369
599617248947898742,190,-1116,-1232,134,369
599617249124750562,191,-974,-975,135,369
599617249301571844,-70,-114,-521,135,369
599617249478362608,-3,184,-870,135,370
599617249655244966,-67,81,-842,135,370
599617249832096766,-41,80,-844,135,370
599617250008979104,-115,211,-930,135,370
599617250185830904,107,-2,-679,137,370
599617250362621658,-250,-615,-776,137,370
599617250539504016,-391,-940,-899,137,370
599617250716355816,-498,-1040,-1162,137,370
599617250893268646,-12,-561,-584,137,370
599617251070181492,19,166,-357,138,370
599617251247124866,149,144,-636,138,371
599617251423946154,20,91,-1112,138,371
599617251600736918,-1,150,-982,138,371
599617251777497200,-37,160,-824,138,371
599617251954318476,-26,-441,-801,138,371
599617252131109240,150,-818,-772,139,371
599617252307930542,105,-1115,-1138,139,371
599617252484690814,243,-1034,-829,139,371
599617252661512090,-143,-172,-780,139,371
599617252838547006,46,355,-947,139,372
599617253015520904,-203,54,-793,139,372
599617253192342182,-2,120,-813,139,372
599617253369285550,59,277,-970,139,372
599617253546167894,-102,42,-713,139,372
599617253723080714,-257,-643,-874,139,372
599617253899993560,-285,-1089,-980,139,372
599617254076906406,-478,-966,-1206,140,372
599617254253849780,-9,-451,-532,140,372
599617254430701596,29,244,-366,140,372
599617254607522878,225,209,-643,140,373
599617254784344170,-6,54,-915,140,373
599617254961134934,91,188,-907,140,373
599617255137986764,48,282,-838,141,373
599617255314838574,-134,-511,-737,141,373
599617255491690384,88,-987,-875,141,373
599617255668572722,118,-1110,-1295,141,373
599617255845424522,-23,-848,-595,141,373
599617256022337352,330,131,-831,142,374
599617256199158650,-78,311,-1526,142,374
599617256376010470,-7,65,-1024,142,374
599617256552801224,1,67,-947,142,374
599617256729653054,28,187,-659,142,374
599617256906535392,82,-34,-751,142,374
599617257083356664,-306,-784,-919,143,374
599617257260208484,-494,-1066,-1004,143,374
599617257437029766,-556,-842,-1020,143,374
599617257613851058,28,-267,-767,143,374
599617257790733406,-222,306,-730,143,375
599617257967646226,113,181,-774,143,375
599617258144528580,14,61,-919,144,375
599617258321349852,46,181,-904,144,375
599617258498232200,-16,55,-637,144,375
599617258675053472,-69,-603,-815,144,375
599617258851874764,214,-1001,-713,144,375
599617259028787604,238,-1109,-1240,144,375
599617259205791998,132,-980,-341,144,375
599617259382735378,51,174,-515,144,375
599617259559556666,118,476,-1552,144,376
599617259736316938,49,195,-1018,144,376
599617259913107686,-7,151,-919,144,376
599617260090020536,-224,186,-783,146,376
599617260266933382,0,-34,-794,146,376
599617260443754680,-229,-825,-780,146,376
599617260620698048,-479,-1076,-1009,146,376
599617260797610884,-415,-1067,-1177,146,376
599617260974432182,111,-139,-638,146,376
599617261151253474,-221,387,-872,146,377
599617261328135822,63,95,-638,146,377
599617261505018150,1,155,-833,146,377
599617261681992026,106,78,-854,146,377
599617261858874360,-61,96,-780,146,377
599617262035787180,-130,-632,-473,147,377
599617262212669534,135,-1068,-972,147,377
599617262389551862,163,-1198,-1172,147,377
599617262566464682,98,-776,-493,147,377
599617262743255452,-17,241,-550,147,378
599617262920168302,4,560,-1268,147,378
599617263097050656,-23,189,-1197,147,378
599617263273994004,-71,138,-970,147,378
599617263450937368,6,202,-782,147,378
599617263627850204,245,-26,-698,147,378
599617263804763050,-216,-923,-819,147,378
599617263981736952,-387,-1116,-874,147,378
599617264158680306,-512,-936,-1071,147,378
599617264335562650,9,-280,-411,147,378
599617264512444978,72,100,-667,147,379
599617264689327306,63,190,-519,147,379
599617264866240126,30,146,-904,147,379
599617265043152972,145,232,-865,148,379
599617265220035326,-50,176,-640,148,379
599617265396948146,-18,-547,-706,148,379
599617265573830500,185,-1023,-878,148,379
599617265750712828,169,-1139,-1021,148,379
599617265927625648,154,-996,-595,148,379
599617266104538494,32,53,-477,148,379
599617266281481868,208,418,-1782,148,379
599617266458333684,-66,138,-927,148,380
599617266635154966,-1,202,-834,148,380
599617266812006786,105,216,-697,148,380
599617266988889124,107,13,-836,148,380
599617267165801944,-284,-668,-769,148,380
599617267342745318,-516,-1069,-823,148,380
599617267519688682,-596,-857,-1014,148,380
599617267696571026,-18,-536,-627,148,380
599617267873483846,-53,177,-626,148,381
599617268050396692,187,160,-646,149,381
599617268227340066,-19,75,-1084,149,381
599617268404313958,40,183,-1022,149,381
599617268581318332,-7,187,-717,149,381
599617268758292240,-4,-329,-771,149,381
599617268935266122,262,-939,-783,149,381
599617269112240004,262,-1184,-1204,149,381
599617269289183358,188,-1036,-710,149,381
599617269466157250,-55,-67,-584,149,381
599617269643192152,218,439,-1369,149,382
599617269820135522,-23,202,-894,149,382
599617269997078886,-4,187,-888,149,382
599617270173930702,-5,206,-785,150,382
599617270350813040,-10,-31,-761,150,382
599617270527664840,-226,-771,-983,150,382
599617270704547178,-504,-1042,-940,150,382
599617270881429506,-584,-866,-1043,150,382
599617271058311834,-34,-253,-761,149,382
599617271235194162,-133,194,-605,149,383
599617271412076490,73,320,-762,149,383
599617271588958818,105,197,-1015,149,383
599617271765810618,-19,110,-912,149,383
599617271942692956,-13,247,-770,149,383
599617272119483700,1,-528,-714,150,383
599617272296457606,211,-924,-878,150,383
599617272473400960,224,-1199,-1152,150,383
599617272650344324,145,-815,-558,150,383
599617272827257160,73,132,-678,150,384
599617273004139514,50,465,-1181,150,384
599617273181021842,14,184,-1221,150,384
599617273357843114,-21,14,-924,150,384
599617273534755954,-129,197,-633,150,384
599617273711607780,17,-240,-792,150,384
599617273888581666,-251,-779,-858,150,384
599617274065586040,-498,-1009,-917,151,384
599617274242559948,-493,-1022,-1066,151,384
599617274419564322,117,-54,-595,151,384
599617274596568722,-204,208,-1023,151,385
599617274773512102,110,113,-640,151,385
599617274950455466,-49,180,-782,151,385
599617275127459850,98,222,-832,151,385
599617275304433758,-146,218,-683,151,385
599617275481377112,157,-585,-814,151,385
599617275658351004,225,-1048,-894,151,385
599617275835324886,224,-1102,-1179,151,385
599617276012298768,-52,-844,-586,151,385
599617276189303142,50,219,-508,152,385
599617276366246522,-25,380,-1099,152,386
599617276543250906,78,198,-1190,152,386
599617276720255306,22,152,-905,152,386
599617276897229214,-133,212,-666,152,386
599617277074172568,176,-45,-705,152,386
599617277251176952,-372,-795,-781,152,386
599617277428120332,-503,-1101,-1003,152,386
599617277605094224,-474,-982,-1017,152,386
599617277782190182,108,-147,-647,152,386
599617277959164060,-312,216,-665,152,387
