599617588376998898,105,355,-1505,169,353
599617588554064348,-134,64,-1020,169,353
599617588731129784,49,96,-794,169,353
599617588908073144,-248,152,-807,169,353
599617589085077528,3,-55,-895,169,353
599617589262051436,-457,-675,-799,169,353
599617589439086338,-576,-1003,-1039,169,353
599617589616151784,-474,-848,-974,169,353
599617589793186692,169,-180,-397,169,353
599617589970191082,112,31,-1412,169,353
599617590147164990,-35,-52,-1157,169,354
599617590324108344,106,68,-908,169,354
599617590501112728,239,113,-642,169,354
599617590678239204,-153,-137,-748,169,354
599617590855365676,163,-938,-838,169,354
599617591032278524,203,-1121,-1231,169,354
599617591209282918,174,-959,-906,169,354
599617591386287318,30,-22,-488,169,354
599617591563383302,168,422,-1168,169,355
599617591740448728,68,136,-1379,169,355
599617591917453108,-101,52,-1018,169,355
599617592094427016,-16,189,-607,169,355
599617592271370370,-83,-266,-965,169,355
599617592448313734,-454,-671,-928,169,355
599617592625257098,-473,-859,-1015,169,355
599617592802230990,-368,-753,-970,169,355
599617592979265892,-87,-25,-510,169,355
599617593156270282,273,354,-1366,169,356
599617593333244190,81,-95,-1365,169,356
599617593510218072,16,21,-913,169,356
599617593687161426,213,207,-819,169,356
599617593864165810,-65,-355,-834,169,356
599617594041139718,20,-1017,-795,169,356
599617594218144092,173,-1045,-1267,169,356
599617594395209548,205,-898,-657,169,356
599617594572183436,18,189,-198,169,356
599617594749126790,20,176,-566,169,357
599617594926222758,135,155,-1189,169,357
599617595103257656,-5,98,-979,170,357
599617595280384122,-125,188,-767,170,357
599617595457480102,-32,-424,-755,170,357
599617595634453980,-481,-1173,-841,170,357
599617595811458354,-544,-1000,-1140,170,357
599617595988493282,-218,-647,-588,170,357
599617596165558728,-28,247,-444,170,357
599617596342624164,289,210,-870,170,358
599617596519689600,26,28,-1094,170,358
599617596696755036,105,183,-941,170,358
599617596873789944,-93,89,-828,170,358
599617597050824862,-52,-671,-968,170,358
599617597227890308,203,-915,-1001,170,358
599617597404894688,315,-1042,-1219,170,358
599617597581899088,18,-341,-513,170,358
599617597758934016,-10,187,-790,170,359
599617597935938406,-208,137,-644,170,359
599617598112973334,85,87,-801,170,359
599617598290008252,-1,185,-988,170,359
599617598467012642,-5,142,-821,170,359
599617598643986550,-148,-536,-894,170,359
599617598821082508,-391,-948,-1016,170,359
599617598998300502,-424,-800,-987,170,359
599617599175426980,-37,-291,-717,171,359
599617599352431376,-133,130,-1048,171,360
599617599529405284,125,146,-566,171,360
599617599706409658,-18,94,-905,171,360
599617599883383566,41,188,-712,171,360
599617600060357448,-112,-152,-875,171,360
599617600237331330,93,-721,-783,171,360
599617600414396760,168,-1118,-1135,171,360
599617600591431668,23,-888,-1107,171,360
599617600768466586,-228,-78,-328,171,360
599617600945470976,160,562,-1383,171,361
599617601122505904,-132,144,-1069,171,361
599617601299510294,15,131,-860,171,361
599617601476484202,-8,164,-916,171,361
599617601653488576,221,-217,-1051,171,361
599617601830523504,-611,-669,-815,171,361
599617602007497402,-628,-810,-1078,171,361
599617602184532304,-407,-707,-820,171,361
599617602361628278,-11,118,-396,171,361
599617602538693704,266,355,-1111,171,362
599617602715759140,62,54,-1461,171,362
599617602892824576,-1,135,-969,171,362
599617603069951032,370,258,-524,172,362
599617603247047012,-250,-506,-917,172,362
599617603424081910,294,-878,-785,172,362
599617603601116828,119,-1042,-1277,172,362
599617603778151746,31,-845,-653,172,362
599617603955156136,107,288,-265,172,362
599617604132191064,34,273,-640,171,363
599617604309225982,-22,151,-1241,171,363
599617604486321956,-31,103,-1104,171,363
599617604663478930,130,83,-722,171,363
599617604840605392,-10,-350,-830,171,363
599617605017640316,-256,-943,-987,171,363
599617605194705762,-464,-1039,-1091,172,363
599617605371740670,-101,-547,-695,172,363
599617605548806116,-52,187,-541,172,363
599617605725871552,104,63,-346,172,363
599617605902936988,-11,-44,-910,172,364
599617606079971896,45,145,-904,172,364
599617606257006814,-21,20,-735,172,364
599617606434194336,230,-578,-1035,172,364
599617606611442864,112,-906,-969,172,364
599617606788447256,222,-1061,-1268,172,364
599617606965604260,44,-411,-333,172,364
599617607142578154,-154,68,-791,171,365
599617607319643584,-259,96,-772,171,365
599617607496647964,-3,93,-773,171,365
599617607673652364,-131,180,-981,171,365
599617607850565216,-83,147,-701,171,365
599617608027508590,-237,-628,-1041,172,365
599617608204482482,-327,-906,-976,172,365
599617608381547912,-564,-895,-1198,172,365
599617608558582820,74,-236,-413,172,365
599617608735495662,-381,269,-848,172,366
599617608912408508,156,113,-527,172,366
599617609089412902,41,122,-730,172,366
599617609266447830,8,182,-770,172,366
599617609443391200,-64,-43,-938,172,366
599617609620426112,53,-895,-1030,172,366
599617609797461030,104,-1131,-1018,172,366
599617609974495948,213,-1009,-1261,172,366
599617610151530866,-59,-41,-410,171,366
599617610328565784,177,445,-1535,171,367
599617610505661758,-128,48,-799,171,367
599617610682666128,30,130,-879,171,367
599617610859609508,-112,188,-759,171,367
599617611036644420,86,-45,-906,172,367
599617611213648810,-165,-662,-779,172,367
599617611390714266,-489,-952,-1021,172,367
599617611567749174,-433,-768,-1072,172,367
599617611744723072,112,40,-464,172,367
599617611921605406,197,447,-1754,172,367
599617612098487734,54,162,-1196,172,368
599617612275400554,22,84,-874,172,368
599617612452191324,157,184,-663,172,368
599617612629134702,-346,-326,-829,172,368
599617612806169614,177,-882,-777,172,368
599617612983204532,46,-1151,-1241,172,368
599617613160239450,26,-988,-729,172,368
599617613337396444,30,129,-83,172,368
599617613514431358,63,551,-980,172,369
599617613691374728,82,162,-1403,172,369
599617613868318092,-73,114,-965,172,369
599617614045291984,-27,160,-649,172,369
599617614222296358,163,-301,-905,172,369
599617614399209210,-768,-931,-575,172,369
599617614576152584,-505,-996,-1024,172,369
599617614753095948,-227,-797,-689,172,369
599617614930130860,-190,177,-475,172,369
599617615107165778,196,16,-535,173,369
599617615284139676,-66,181,-1089,173,370
599617615461144050,77,157,-914,173,370
599617615638117958,-3,166,-661,173,370
599617615815061312,-455,-432,-908,173,370
599617615992004676,48,-1052,-957,173,370
599617616168917512,233,-1097,-1266,173,370
599617616345860886,220,-894,-409,173,370
599617616522865270,-188,228,-142,173,370
599617616699808650,-395,158,-523,173,370
599617616876782542,-4,141,-1029,173,371
599617617053756424,-25,147,-1075,173,371
599617617230791326,5,110,-634,173,371
599617617407765224,42,-373,-935,173,371
599617617584678050,-398,-880,-896,173,371
599617617761712972,-548,-924,-1149,173,371
599617617938686870,-240,-580,-445,173,371
599617618115599696,-85,301,-520,174,372
599617618292512542,283,113,-504,174,372
599617618469516936,45,83,-790,174,372
599617618646521336,74,144,-832,174,372
599617618823495244,-39,137,-919,174,372
599617619000530146,20,-907,-1127,174,372
599617619177473516,107,-1055,-900,174,372
599617619354477900,260,-1154,-1120,174,372
599617619531421280,52,-367,-543,174,372
599617619708425664,117,233,-752,174,373
599617619885369044,-212,39,-735,174,373
599617620062281880,-27,98,-781,175,373
599617620239255782,16,142,-953,175,373
599617620416229664,197,-72,-835,175,373
599617620593234038,-329,-548,-847,175,373
599617620770268966,-523,-1038,-989,175,373
599617620947334412,-554,-862,-1141,175,373
599617621124338792,-178,-32,-332,176,373
599617621301221152,31,231,-1894,176,373
599617621478164500,83,74,-928,176,374
599617621655046844,52,73,-876,176,374
599617621832081740,154,166,-758,176,374
599617622009055638,32,72,-936,176,374
599617622186090540,-54,-664,-747,176,374
599617622363064438,102,-1098,-1004,176,374
599617622540068812,242,-1084,-1233,176,374
599617622717073212,-83,-190,-271,176,374
599617622894138668,301,732,-1894,176,374
599617623071143048,-168,-39,-988,176,375
599617623248116956,111,-14,-661,176,375
599617623425060310,-19,182,-783,176,375
599617623602034202,203,12,-795,176,375
599617623778977556,-251,-563,-685,176,375
599617623955951448,-674,-1000,-1014,176,375
599617624132955822,-606,-613,-983,177,375
599617624309868674,27,-40,-531,177,375
599617624486812048,-25,190,-1776,177,375
599617624663846960,0,117,-1040,177,376
599617624840851350,-43,40,-718,177,376
599617625017825258,364,407,-762,177,376
599617625194860160,-311,-132,-581,177,376
599617625371864550,82,-785,-783,177,376
599617625548838458,189,-1262,-1174,177,376
599617625725751284,105,-983,-1091,177,376
599617625902725186,-129,205,-438,177,376
599617626079668540,397,692,-1692,177,376
599617626256764508,-130,135,-1095,177,377
599617626433646838,-14,191,-884,177,377
599617626610712262,6,319,-772,177,377
599617626787747170,3,-43,-1122,177,377
599617626964812616,-570,-685,-913,177,377
599617627141908580,-516,-860,-1061,178,377
599617627318974006,-219,-742,-917,178,377
599617627495978386,-106,179,-263,178,377
599617627672952294,204,100,-464,178,377
599617627849987196,242,12,-1267,178,377
599617628026991586,70,19,-1022,178,378
599617628203995986,427,192,-428,178,378
599617628380908838,-114,-372,-856,178,378
599617628557821684,275,-964,-990,178,378
599617628734704038,241,-976,-1127,178,378
599617628911616858,20,-524,-519,178,378
599617629088590760,-45,358,-334,178,378
599617629265503586,-353,97,-490,178,378
599617629442477488,48,40,-1058,178,379
599617629619420842,-114,131,-1064,178,379
599617629796364206,-287,64,-832,178,379
599617629973246550,-261,-474,-902,178,379
599617630150159370,-556,-799,-911,179,379
599617630327102744,-621,-874,-1094,179,379
599617630504046108,-59,-565,-459,179,379
599617630681111548,-181,187,-532,179,379
599617630858207512,294,3,-528,179,379
599617631035211882,60,60,-972,179,380
599617631212277338,213,333,-1043,179,380
599617631389342774,7,163,-762,179,380
599617631566347154,-8,-680,-1023,179,380
599617631743351554,222,-998,-1016,179,380
599617631920294934,248,-991,-1016,179,380
599617632097268826,16,-584,-640,179,380
599617632274242708,-38,314,-477,179,380
599617632451186062,-265,6,-516,179,380
599617632628159954,145,58,-1094,179,381
599617632805164328,-45,109,-1016,179,381
599617632982290804,-45,40,-647,179,381
599617633159325728,-372,-731,-811,180,381
599617633336299626,-505,-937,-993,180,381
599617633513273508,-568,-864,-1199,180,381
599617633690247390,-129,-261,-469,180,381
599617633867221272,-416,215,-2002,180,381
599617634044195154,243,138,-779,180,382
599617634221230056,107,66,-770,180,382
599617634398295502,109,202,-782,180,382
599617634575330410,101,-6,-697,180,382
599617634752365328,-26,-771,-1005,180,382
599617634929369718,105,-1042,-1064,180,382
599617635106282570,227,-925,-1026,179,382
599617635283225944,-144,-265,-510,179,382
599617635460138780,380,530,-1377,179,383
599617635637082154,-233,145,-784,179,383
599617635814025518,1,79,-819,179,383
599617635990999410,-50,169,-917,179,383
599617636167881744,139,-107,-765,180,383
599617636344794564,-400,-738,-686,180,383
599617636521737938,-664,-999,-1134,180,383
599617636698681302,-406,-755,-900,180,383
599617636875533118,170,-73,-280,180,383
599617637052445948,350,445,-1292,180,384
599617637229358794,-6,88,-1417,180,384
599617637406363188,12,112,-911,180,384
599617637583398116,241,312,-547,180,384
599617637760402506,-206,-184,-732,180,384
599617637937345886,152,-819,-685,180,384
599617638114319778,229,-1026,-1256,179,384
599617638291263132,0,-901,-873,179,384
599617638468206496,113,-27,-567,179,384
599617638645180388,88,553,-1075,179,385
599617638822154270,-21,181,-1253,179,385
599617638999128152,-57,189,-930,179,385
599617639176071506,-127,173,-690,180,385
599617639352984342,-26,-176,-1135,180,385
599617639529927716,-555,-934,-1042,180,385
599617639706932100,-568,-893,-1166,180,385
599617639883936500,-194,-601,-791,180,385
599617640060971428,-127,191,-473,179,385
599617640237975818,194,35,-441,179,385
599617640414980218,4,48,-1110,179,386
599617640591984618,116,171,-1042,179,386
599617640768989018,-80,183,-687,179,386
599617640946023946,104,-547,-1019,179,386
599617641122967316,369,-974,-1102,179,386
599617641299941208,421,-1047,-967,179,386
599617641476976110,-65,-313,-545,179,386
599617641653950008,212,369,-1249,179,387
599617641830954382,-124,45,-709,179,387
599617642007928290,-41,149,-771,179,387
599617642184902172,-255,218,-839,179,387
599617642361814998,-83,74,-790,179,387
599617642538727844,-271,-727,-912,179,387
599617642715671218,-590,-919,-1109,179,387
599617642892645110,-534,-796,-940,179,387
599617643069527444,26,-49,-359,178,387
599617643246470792,309,490,-1384,178,388
599617643423292080,-16,119,-1380,178,388
599617643600235448,121,76,-1011,178,388
599617643777117792,-63,174,-725,178,388
599617643954030612,-233,-433,-574,178,388
599617644131004514,266,-930,-908,178,388
599617644307978396,239,-1032,-1131,178,388
599617644484952278,110,-887,-761,178,388
599617644661926160,21,-74,-322,178,388
599617644838991590,-305,393,-574,178,389
599617645016057026,12,195,-1282,178,389
599617645193030914,110,113,-978,178,389
599617645369974268,-78,148,-641,178,389
599617645546948160,-303,-287,-1266,178,389
599617645723952534,-369,-862,-1015,178,389
599617645900956934,-614,-713,-1096,178,389
599617646077991862,-221,-504,-729,178,389
599617646254996252,-114,232,-475,178,389
599617646432031180,217,96,-493,178,389
599617646609066098,12,165,-1019,178,390
599617646786101016,-22,44,-992,178,390
599617646963135934,206,434,-683,178,390
599617647140201380,-6,-775,-1016,178,390
599617647317144740,316,-969,-1014,178,390
599617647494118632,511,-900,-1121,178,390
599617647671092514,-57,-433,-799,178,390
599617647848066396,97,172,-403,178,390
599617648025070770,-126,99,-638,178,391
599617648202105698,-12,74,-924,178,391
599617648379140616,38,58,-940,178,391
599617648556114514,162,-14,-818,178,391
599617648732996848,-304,-503,-810,178,391
599617648909879176,-459,-669,-1015,178,391
599617649086791996,-510,-671,-1095,178,391
599617649263826918,-124,-287,-739,178,391
599617649440770288,-350,197,-1213,178,392
599617649617652632,207,97,-636,178,392
599617649794626508,18,58,-736,178,392
599617649971600390,152,181,-609,178,392
599617650148543744,-234,-138,-746,178,392
599617650325548128,240,-743,-772,178,392
599617650502460980,284,-1167,-1152,178,392
599617650679404354,134,-949,-1075,178,392
599617650856347718,-55,32,-274,178,392
599617651033260554,35,595,-1131,178,393
599617651210173400,-129,145,-1276,178,393
599617651387177794,35,71,-915,178,393
599617651564151702,-278,98,-923,178,393
599617651741156076,57,-257,-914,178,393
599617651918129984,-536,-810,-818,178,393
599617652095042810,-599,-1000,-1019,178,393
599617652271955656,-325,-817,-889,178,393
599617652448899030,-50,101,-145,178,393
599617652625964470,247,202,-659,178,394
599617652802999378,-38,-61,-1550,178,394
599617652980034296,-18,-22,-1000,178,394
599617653157038686,86,360,-809,178,394
599617653334012594,-116,-490,-804,178,394
599617653510986476,311,-983,-836,178,394
599617653687960358,170,-1041,-1263,178,394
599617653865025788,168,-924,-542,178,394
599617654042030168,-21,207,-470,177,394
599617654219004076,-105,174,-515,177,394
599617654396008450,-5,-48,-1072,177,395
599617654572982358,-62,102,-999,177,395
599617654750017260,-250,10,-866,177,395
599617654927082706,-210,-372,-972,177,395
599617655104056594,-455,-621,-990,177,395
599617655281060968,-542,-752,-1084,177,395
599617655458034876,-36,-315,-404,177,395
599617655634978230,-354,240,-1148,177,396
599617655812013142,152,32,-546,177,396
599617655989048060,37,62,-813,177,396
599617656166113506,-3,109,-682,178,396
599617656343056866,-13,-116,-718,178,396
599617656520061250,125,-671,-978,178,396
599617656696974102,266,-923,-1056,178,396
599617656874009024,267,-833,-1106,178,396
599617657050982922,-165,-172,-464,177,396
599617657227987296,229,449,-1674,177,396
599617657404961204,-83,52,-901,177,397
599617657581935086,7,101,-810,177,397
599617657758847912,-205,198,-750,177,397
599617657935791286,73,-173,-1009,177,397
599617658112765178,-310,-811,-778,178,397
599617658289708532,-650,-824,-1039,178,397
599617658466743444,-395,-760,-779,178,397
599617658643747834,-23,26,-534,178,397
599617658820721742,341,425,-1241,178,398
599617658997695624,-9,11,-1258,178,398
599617659174699998,103,-72,-737,178,398
599617659351795982,100,140,-743,178,398
599617659528769860,-220,-626,-730,178,398
599617659705713214,49,-926,-956,178,398
599617659882626050,231,-912,-1223,178,398
599617660059538896,10,-572,-553,177,398
599617660236543290,203,195,-428,177,398
599617660413456142,-90,20,-650,177,398
599617660590399516,44,119,-898,177,399
599617660767373408,-9,63,-1083,177,399
599617660944438838,-84,-25,-755,177,399
599617661121473746,-301,-546,-888,178,399
599617661298539192,-543,-919,-772,178,399
599617661475635156,-575,-995,-551,178,399
599617661652761602,-542,-781,-266,178,399
599617661829765998,-628,-829,-504,178,399
599617662006739906,-648,-718,-449,178,399
599617662183805336,-580,-762,-407,178,399
599617662360870772,-628,-823,-392,178,399
599617662537844660,-488,-834,-591,178,399
599617662714910090,-251,-742,-686,178,399
599617662891944998,-177,-548,-782,178,399
599617663068979916,-61,-360,-826,178,399
599617663245984306,-63,-115,-911,178,399
599617663423080290,-41,-52,-1000,178,400
599617663600084660,43,151,-1002,178,400
599617663777150116,99,173,-1004,178,400
599617663954154496,-1,157,-986,178,400
599617664131097876,79,68,-978,178,400
599617664308071768,-7,62,-1017,178,400
599617664485015122,25,5,-939,178,400
599617664661927958,109,-32,-1016,178,400
599617664838932352,104,-13,-1017,178,400
599617665015906260,112,-29,-1014,178,400
599617665192849614,97,-23,-1016,178,400
599617665369792978,224,-10,-1054,178,400
599617665546919438,42,-69,-1011,178,400
599617665724045910,95,-47,-1017,178,400
599617665901080834,87,-33,-920,178,400
599617666078024204,9,24,-997,176,400
599617666254876020,-6,23,-986,176,400
599617666431819378,16,-49,-1023,176,400
599617666608732214,41,-6,-1140,176,400
599617666785614568,77,-97,-1017,176,400
599617666962466368,125,-77,-930,176,400
599617667139440254,-8,-112,-1010,175,400
599617667316414136,49,-24,-962,175,400
599617667493357490,104,-54,-1014,175,400
599617667670331382,106,24,-1014,175,400
599617667847335756,229,0,-1002,175,400
599617668024309664,215,-81,-962,173,400
599617668201314038,224,-64,-1008,173,400
599617668378318438,237,-149,-1016,173,400
599617668555536462,220,-135,-971,173,400
599617668732632448,171,-117,-1015,173,400
599617668909728402,175,-57,-1018,173,400
599617669086763300,27,-63,-941,172,400
599617669263798218,0,17,-1011,172,400
599617669440802608,6,76,-986,172,400
599617669617837536,1,103,-1014,172,400
599617669794964002,2,173,-921,172,400
599617669972029454,-13,170,-963,172,400
599617670149125418,-18,200,-947,172,400
599617670326190844,-1,174,-971,172,400
599617670503225752,1,186,-1010,172,400
599617670680230142,-6,134,-961,172,400
599617670857295598,8,176,-992,172,400
599617671034391562,1,184,-955,172,400
599617671211456988,-1,185,-1008,172,400
599617671388491896,11,181,-956,172,400
599617671565557342,28,127,-984,172,400
599617671742561722,13,165,-989,172,400
599617671919566122,32,126,-1010,172,400
599617672096631578,-4,121,-1006,172,400
599617672273758034,49,36,-913,172,400
599617672450854014,-120,2,-912,172,400
599617672628072008,-4,56,-900,172,400
599617672805167994,16,92,-1010,172,400
599617672982202892,91,100,-962,172,400
599617673159146262,68,156,-956,172,400
599617673336089626,65,156,-976,172,400
599617673513002462,5,117,-987,172,400
599617673689976364,0,180,-982,172,400
599617673866980738,-9,198,-895,172,400
599617674043985138,43,274,-1000,172,400
599617674220959046,83,111,-926,172,400
599617674397871872,225,47,-1014,172,400
599617674574876266,114,52,-833,172,400
599617674751911194,92,82,-1015,172,400
599617674928915584,-8,-77,-1263,172,400
599617675105889492,-213,-4,-957,172,400
599617675282863374,-127,91,-908,172,400
599617675459806728,-83,220,-955,172,400
599617675636841640,-55,327,-1020,172,400
599617675813846030,226,-169,-900,172,400
599617675990972506,-3,-54,-806,172,400
599617676167915882,98,60,-1013,172,400
599617676344889774,-45,22,-1328,172,400
599617676521924676,-91,51,-907,172,400
599617676698898574,-128,68,-789,172,400
599617676875964004,-160,175,-946,172,400
599617677052998912,-29,-38,-1056,171,400
599617677230094886,74,1,-922,171,400
599617677407099256,186,-8,-982,171,400
599617677584134184,229,-22,-990,171,400
599617677761138574,223,-34,-985,171,400
599617677938081954,231,-40,-925,171,400
599617678114994790,230,-40,-982,171,400
599617678291907636,244,-42,-904,171,400
599617678468881538,242,-37,-947,171,400
599617678645946968,294,-129,-971,171,400
599617678822920856,243,-53,-937,171,400
599617678999894738,281,-36,-970,171,400
599617679176899112,245,-32,-913,169,400
599617679353934040,222,-3,-945,169,400
599617679530877410,40,-20,-999,169,400
599617679707973378,-18,12,-988,169,400
599617679885008276,24,112,-995,169,400
599617680062073722,45,10,-959,167,400
599617680239139158,199,31,-1260,167,400
599617680416143538,98,-110,-888,167,400
599617680593147938,171,-7,-834,167,400
599617680770152338,103,16,-1015,167,400
599617680947187266,105,-22,-1174,167,400
599617681124283240,-28,10,-1001,165,400
599617681301287610,-105,59,-898,165,400
599617681478383594,-16,184,-1015,165,400
599617681655418492,226,140,-1030,165,400
599617681832636506,223,-51,-1113,165,400
599617682009793512,199,70,-963,165,400
599617682186950502,13,48,-1116,162,400
599617682363954888,-38,-78,-723,162,400
599617682541020344,-20,36,-862,162,400
599617682718024724,-3,41,-969,162,400
599617682895059652,-56,63,-1017,162,400
599617683072064042,163,-21,-1079,160,400
599617683249129498,164,-96,-890,160,400
599617683426225462,306,-113,-946,160,400
599617683603321416,104,-105,-920,160,400
599617683780325786,-142,-34,-1008,160,400
599617683957391242,-101,35,-947,160,400
599617684134456678,-131,69,-964,160,400
599617684311522114,-202,37,-911,160,400
599617684488496002,-141,69,-931,160,400
599617684665408828,-56,29,-994,160,400
599617684842352202,191,-27,-1072,160,400
599617685019326094,128,-84,-890,160,400
599617685196330468,112,-73,-998,159,400
599617685373334868,163,-120,-1011,159,400
599617685550308776,144,-105,-1018,159,400
599617685727343678,87,-65,-912,159,400
599617685904409124,104,-22,-990,159,400
599617686081413504,65,-31,-923,160,400
599617686258387412,102,53,-1019,160,400
599617686435422314,33,-37,-1013,160,400
599617686612396212,18,35,-1010,160,400
599617686789400586,-191,-21,-1005,160,400
599617686966404986,-161,61,-1016,160,400
599617687143378894,-226,34,-974,160,400
599617687320352776,-164,53,-1018,160,400
599617687497296130,-59,-8,-950,160,400
599617687674239494,206,-179,-885,160,400
599617687851152330,147,-167,-944,160,400
599617688028065176,50,-81,-1053,160,400
599617688205008550,-11,-81,-1052,160,400
599617688382012934,-125,57,-976,160,400
599617688558986842,-141,49,-916,160,400
599617688735991216,-74,-30,-1021,160,400
599617688912995616,-13,-3,-1005,160,400
599617689089877976,-74,-13,-1016,160,400
599617689266821324,4,-27,-1039,160,400
599617689443856236,-6,6,-990,160,400
599617689620860626,-4,-45,-1022,160,400
599617689797834534,-30,-27,-989,160,400
599617689974808416,-5,36,-992,160,400
599617690151812790,-28,6,-1017,160,400
599617690328817190,-18,26,-1018,160,400
599617690505760570,-7,-1,-999,160,400
599617690682764954,-22,18,-1000,160,400
599617690859799882,-18,-21,-989,160,400
599617691036773780,7,-47,-969,161,400
599617691213839210,-7,-13,-976,161,400
599617691390874118,0,-12,-1017,161,400
599617691567909036,-5,-33,-982,161,400
599617691744913426,39,-7,-1017,161,400
599617691921887334,69,-68,-995,161,400
599617692098800160,37,-172,-999,160,400
599617692275774062,-204,-122,-1016,160,400
599617692452778436,-194,43,-878,160,400
599617692629813364,-131,-46,-971,160,400
599617692806787262,-186,3,-973,160,400
599617692983822164,-196,-36,-1039,160,400
599617693160857082,-115,-69,-1014,161,400
599617693337800452,167,-68,-962,161,400
599617693514743816,194,-109,-1025,161,400
599617693691656652,55,-92,-907,161,400
599617693868630554,-27,-60,-923,161,400
599617694045634928,-21,-52,-947,160,400
599617694222639328,-28,16,-948,160,400
599617694399613236,-21,147,-965,160,400
599617694576556590,-4,33,-963,160,400
599617694753499954,-10,58,-1011,160,400
599617694930443318,-10,21,-1025,160,400
599617695107386682,0,-42,-1007,160,400
599617695284391066,-12,-42,-1017,160,400
599617695461364974,-10,-62,-1015,160,400
599617695638369348,-10,-67,-1000,160,400
599617695815282200,-22,-57,-1011,160,400
599617695992134026,-7,-73,-939,160,400
599617696169046856,-30,-39,-983,159,400
599617696345898682,-21,66,-955,159,400
599617696522750492,-10,-43,-1004,159,400
599617696699571774,-7,-52,-1019,159,400
599617696876484614,-11,-43,-1015,159,400
599617697053336440,-6,-53,-1011,157,400
599617697230157722,0,-53,-1015,157,400
599617697407040070,19,-88,-1022,157,400
599617697583922398,-29,-8,-920,157,400
599617697760896274,-3,58,-954,157,400
599617697937839628,11,58,-987,157,400
599617698114813520,22,-74,-647,156,400
599617698291787402,0,-383,-591,156,400
599617698468761284,91,-815,-634,156,400
599617698645735166,209,-1310,-510,156,400
599617698822739540,294,-1428,-839,156,400
599617698999927072,-121,-1267,-819,156,400
599617699176961976,-1,-566,-433,155,400
599617699353966366,105,-600,-234,155,400
599617699530940274,5,-1058,-1476,155,400
599617699707883628,55,-530,-653,155,400
599617699884826992,-12,229,-641,155,401
599617700061739828,-303,203,-614,154,401
599617700238652674,9,166,-1149,154,401
599617700415626576,-94,122,-801,154,401
599617700592600458,83,-47,-778,154,401
599617700769574340,-227,-648,-777,154,401
599617700946578714,-567,-933,-1009,154,401
599617701123583114,-403,-858,-1023,153,401
599617701300495966,249,-63,-476,153,401
599617701477500360,372,421,-1391,153,401
599617701654504760,28,81,-1264,153,402
599617701831478668,83,59,-906,153,402
599617702008452550,93,199,-556,153,402
599617702185517980,-438,-386,-674,154,402
599617702362522360,14,-882,-654,154,402
599617702539557288,3,-1020,-1224,154,402
599617702716531186,22,-959,-660,154,402
599617702893535560,29,172,-406,154,402
599617703070509468,276,599,-1306,154,403
599617703247635918,216,104,-1150,154,403
599617703424762390,35,153,-910,154,403
599617703601736294,-151,252,-615,154,403
599617703778679648,-14,-164,-887,154,403
599617703955684032,-445,-811,-781,154,403
599617704132657940,-348,-1081,-1250,153,403
599617704309723370,-219,-576,-607,153,403
599617704486727750,-94,258,-315,153,403
599617704663793206,117,193,-730,153,404
599617704840889170,41,102,-1090,153,404
599617705017924068,118,122,-996,153,404
599617705194897966,130,-21,-651,153,404
599617705371932868,-15,-605,-946,153,404
599617705549059334,-11,-1235,-1018,153,404
599617705725972182,230,-1046,-1040,153,404
599617705902976576,-73,-533,-646,153,404
599617706079980976,-80,197,-465,152,404
599617706257015904,-283,73,-582,152,404
599617706434020294,-5,-11,-887,152,405
599617706611055222,-7,81,-994,152,405
599617706788029120,215,61,-786,152,405
599617706965003002,-115,-394,-774,152,405
599617707142068432,-264,-935,-990,151,405
599617707319133868,-573,-869,-1142,151,405
599617707496260324,-66,-329,-590,151,405
599617707673386796,-119,37,-636,151,405
599617707850452248,295,83,-469,151,405
599617708027487156,40,71,-917,151,406
599617708204552602,103,171,-828,151,406
599617708381587510,455,-65,-913,151,406
599617708558683484,-92,-739,-818,151,406
599617708735779438,-2,-1109,-1134,151,406
599617708912753316,176,-1174,-1136,151,406
599617709089727198,-249,-251,-793,151,406
599617709266762100,12,225,-819,151,407
599617709443735998,-185,61,-781,151,407
599617709620801428,1,73,-897,151,407
599617709797866864,-21,187,-909,151,407
599617709974993320,147,-73,-783,151,407
599617710152180848,0,-798,-902,152,407
599617710329337828,-508,-864,-1018,152,407
599617710506403270,-487,-854,-976,152,407
599617710683468706,108,-224,-730,152,407
599617710860595162,81,122,-1908,152,407
599617711037721634,-24,71,-941,152,408
599617711214817614,7,24,-877,152,408
599617711391852512,119,192,-731,152,408
599617711568978978,-358,-340,-787,152,408
599617711746013902,-18,-797,-740,152,408
599617711923018292,98,-1280,-1254,152,408
599617712100083748,107,-1081,-961,153,408
599617712277149184,-64,44,-476,153,408
599617712454214620,-35,248,-754,153,409
599617712631310584,263,119,-1391,153,409
599617712808345482,-46,133,-988,153,409
599617712985441456,-113,181,-702,153,409
599617713162567902,-155,-301,-937,154,409
599617713339694374,-392,-795,-757,154,409
599617713516820846,-594,-986,-1166,154,409
599617713693825242,-271,-694,-605,154,409
599617713870951718,-135,231,-136,154,409
599617714048017170,229,13,-731,155,409
599617714225082606,80,27,-988,155,410
599617714402117514,130,186,-911,155,410
599617714579182960,-100,284,-879,155,410
599617714756217868,276,-673,-1141,155,410
599617714933252786,179,-960,-821,155,410
599617715110257176,287,-1044,-1388,157,410
599617715287292104,41,-471,-641,157,410
599617715464266002,233,425,-302,157,410
599617715641209356,-260,32,-646,157,410
