599616824045479562,-450,-883,-1252,141,231
599616824222331382,141,-325,-634,141,231
599616824399213720,-188,272,-781,141,232
599616824576218088,36,230,-744,141,232
599616824753130940,-44,163,-928,141,232
599616824929952238,17,315,-841,141,232
599616825106834586,-20,43,-609,143,232
599616825283686386,46,-544,-709,143,232
599616825460507668,234,-1006,-1035,143,232
599616825637298432,329,-924,-1246,143,232
599616825814211282,-37,-346,-776,143,232
599616825991093636,-68,370,-643,143,233
599616826168036984,-133,178,-852,144,233
599616826344919328,-35,87,-1082,144,233
599616826521801656,-161,242,-913,144,233
599616826698683984,-73,178,-781,144,233
599616826875596804,30,-522,-728,144,233
599616827052509650,-398,-896,-1062,145,233
599616827229330948,-198,-934,-1250,145,233
599616827406121712,228,-389,-788,145,233
599616827583004070,-57,252,-530,145,234
599616827759916890,21,268,-814,145,234
599616827936707660,-97,128,-963,145,234
599616828113498434,30,213,-786,146,234
599616828290258716,-299,64,-801,146,234
599616828467049464,-2,-663,-792,146,234
599616828643840238,237,-990,-1022,146,234
599616828820539464,409,-851,-1239,146,234
599616828997238684,-93,-537,-782,146,234
599616829174029452,-27,340,-513,146,235
599616829350850754,0,258,-749,146,235
599616829527702574,-29,181,-1110,146,235
599616829704554384,-27,240,-908,146,235
599616829881375666,-80,229,-516,146,235
599616830058074882,-8,-474,-885,147,235
599616830234865650,-455,-1010,-976,147,235
599616830411717480,-268,-1029,-1225,147,235
599616830588569290,-140,-740,-488,147,235
599616830765390572,-16,433,-625,147,236
599616830942181336,119,289,-844,147,236
599616831119033166,-125,184,-1168,147,236
599616831295976524,0,208,-957,147,236
599616831472736792,-115,316,-647,147,236
599616831649588596,204,-458,-976,147,236
599616831826409878,371,-827,-913,147,236
599616832003231170,381,-1040,-1259,147,236
599616832180052462,226,-643,-571,148,236
599616832356904282,10,225,-572,148,237
599616832533664544,-87,326,-985,148,237
599616832710485820,39,204,-985,148,237
599616832887246092,-27,250,-926,148,237
599616833064097896,-42,197,-671,149,237
599616833240949706,-3,-265,-838,149,237
599616833417770988,-257,-884,-904,149,237
599616833594622808,-393,-1031,-1154,149,237
599616833771505146,-319,-925,-812,149,237
599616833948326418,-137,110,-452,149,237
599616834125178238,-5,448,-1052,149,238
599616834302060576,41,197,-1032,149,238
599616834478912376,89,176,-920,149,238
599616834655764186,174,226,-603,149,238
599616834832554940,-213,-256,-775,149,238
599616835009376242,244,-684,-822,149,238
599616835186258590,322,-1072,-1188,150,238
599616835363171410,371,-908,-876,150,238
599616835540084256,-9,133,-442,150,238
599616835717058158,10,524,-1130,150,239
599616835894062532,-82,256,-880,150,239
599616836070944892,-72,168,-892,150,239
599616836247857712,-42,266,-645,150,239
599616836424648482,-80,-168,-835,150,239
599616836601500312,-126,-880,-647,150,239
599616836778321594,-497,-1052,-692,150,239
599616836955203942,-412,-1025,-504,150,239
599616837132055742,-2,-833,-257,150,239
599616837308907552,-443,-831,-513,150,239
599616837485850910,-490,-1002,-408,150,239
599616837662702726,-396,-990,-405,150,239
599616837839554536,-394,-1061,-502,150,239
599616838016375818,-256,-887,-612,151,239
599616838193197110,-228,-560,-770,151,239
599616838370048930,-148,-380,-720,151,239
599616838546931268,-178,-102,-795,151,239
599616838723722012,-135,-59,-1008,151,240
599616838900573842,-68,-32,-1016,151,240
599616839077425652,-87,66,-971,150,240
599616839254307990,-110,63,-981,150,240
599616839431129262,-196,90,-1011,150,240
599616839608011610,23,41,-873,150,240
599616839784863410,202,59,-1045,150,240
599616839961715220,100,138,-965,150,240
599616840138597558,98,149,-1130,151,240
599616840315540906,112,170,-936,151,240
599616840492423250,62,146,-960,151,240
599616840669305578,-1,181,-983,151,240
599616840846218398,-29,116,-977,151,240
599616841023039696,-30,103,-1004,149,240
599616841199830460,-51,96,-1077,149,240
599616841376621234,21,126,-907,149,240
599616841553381516,-24,120,-1044,149,240
599616841730172264,150,50,-905,149,240
599616841906902018,125,130,-966,149,240
599616842083753832,112,179,-1011,148,240
599616842260605642,73,132,-991,148,240
599616842437487980,8,148,-976,148,240
599616842614370308,-7,189,-986,148,240
599616842791252636,-4,194,-968,148,240
599616842968104436,-26,201,-974,148,240
599616843144895190,-51,231,-963,146,240
599616843321716492,-96,87,-985,146,240
599616843498507256,-125,140,-982,146,240
599616843675389614,-106,147,-1007,146,240
599616843852271942,-126,141,-998,146,240
599616844029154270,-118,138,-1010,146,240
599616844206036598,-103,157,-964,146,240
599616844382827342,-217,145,-985,146,240
599616844559679172,-125,60,-976,146,240
599616844736530982,-93,-29,-1013,146,240
599616844913382792,-71,-28,-1003,146,240
599616845090204074,4,47,-975,145,240
599616845267116914,-1,61,-1015,145,240
599616845443999268,-3,39,-975,145,240
599616845620790012,-2,115,-1002,145,240
599616845797611314,1,1,-998,145,240
599616845974463134,-12,-26,-1001,145,240
599616846151345472,-18,-53,-1006,146,240
599616846328136216,25,-56,-1055,146,240
599616846505018574,46,-10,-1008,146,240
599616846681839846,55,-10,-980,146,240
599616846858630610,22,63,-998,146,240
599616847035451912,-15,48,-957,146,240
599616847212273204,39,68,-976,146,240
599616847389033476,12,53,-1020,146,240
599616847565854752,-2,20,-1029,146,240
599616847742706572,-20,26,-1014,146,240
599616847919527854,-32,15,-990,146,240
599616848096410202,-11,58,-994,146,240
599616848273292530,-1,3,-1001,146,240
599616848450174858,-26,28,-1005,146,240
599616848626935110,-7,51,-1008,146,240
599616848803664838,-7,58,-1010,146,240
599616848980394576,-4,25,-958,146,240
599616849157215862,33,54,-1035,146,240
599616849333976134,93,-49,-988,146,240
599616849510797410,-7,65,-1004,146,240
599616849687710250,27,54,-947,146,240
599616849864501020,42,66,-1001,146,240
599616850041322322,93,46,-1004,146,240
599616850218143614,88,54,-1016,146,240
599616850394903886,110,5,-998,146,240
599616850571755690,140,56,-1005,146,240
599616850748729576,-23,62,-907,146,240
599616850925611910,-38,53,-988,146,240
599616851102494238,-14,1,-1013,144,240
599616851279376566,-73,-12,-1003,144,240
599616851456197838,-91,-2,-997,144,240
599616851632988602,-30,35,-1016,144,240
599616851809870960,-11,43,-1015,144,240
599616851986692232,13,20,-925,144,240
599616852163544052,-2,62,-970,143,240
599616852340456882,11,84,-995,143,240
599616852517400256,36,68,-1014,143,240
599616852694282600,51,59,-1006,143,240
599616852871103872,36,56,-994,143,240
599616853047894636,12,38,-992,142,240
599616853224715938,17,-36,-1013,142,240
599616853401506702,4,-1,-1012,142,240
599616853578297476,-19,-6,-1010,142,240
599616853755118778,-31,41,-973,142,240
599616853931879050,-40,15,-991,142,240
599616854108700326,-9,-23,-995,139,240
599616854285491090,3,56,-1017,139,240
599616854462220844,-36,125,-978,139,240
599616854639011602,-4,164,-991,139,240
599616854815771884,-6,155,-995,139,240
599616854992532140,-60,78,-991,139,240
599616855169322888,3,62,-1015,139,240
599616855346113662,14,161,-994,139,240
599616855522934964,-19,118,-945,139,240
599616855699847804,-26,86,-989,139,240
599616855876699630,-5,67,-973,139,240
599616856053520912,-17,149,-973,139,240
599616856230372732,-18,77,-1013,139,240
599616856407255070,-9,153,-982,139,240
599616856584106870,-14,146,-991,139,240
599616856760928152,-29,176,-984,139,240
599616856937688424,-44,161,-981,139,240
599616857114448680,-39,213,-967,139,240
599616857291300484,-36,154,-991,139,240
599616857468243842,-45,126,-1002,139,240
599616857645095658,-41,140,-988,139,240
599616857821916940,-51,108,-1000,139,240
599616857998829780,-27,83,-1012,139,240
599616858175712134,-54,123,-980,140,240
599616858352624954,23,95,-993,140,240
599616858529476780,-126,79,-983,140,240
599616858706328590,-155,90,-1015,140,240
599616858883180400,-162,142,-909,140,240
599616859060184778,-115,153,-1003,140,240
599616859237067138,101,118,-1017,140,240
599616859413949466,162,-9,-966,140,240
599616859590862286,108,-44,-982,140,240
599616859767683584,92,-5,-1018,140,240
599616859944443856,3,27,-1022,140,240
599616860121234604,-152,6,-970,141,240
599616860298025378,-220,64,-1008,141,240
599616860474846680,-188,95,-983,141,240
599616860651667972,-6,64,-1013,141,240
599616860828458736,48,146,-1000,141,240
599616861005219018,-3,134,-929,141,240
599616861181948746,-30,167,-996,141,240
599616861358709012,-5,193,-997,141,240
599616861535499760,-18,188,-1002,141,240
599616861712290534,-69,222,-979,141,240
599616861889111836,-51,203,-965,141,240
599616862065994184,-43,189,-968,141,240
599616862242876512,-37,175,-971,141,240
599616862419728312,-33,183,-999,141,240
599616862596519066,-31,186,-983,141,240
599616862773370896,-23,199,-937,141,240
599616862950253234,-29,186,-976,141,240
599616863127135562,-47,171,-961,140,240
599616863303987362,-51,181,-977,140,240
599616863480839172,-40,180,-983,140,240
599616863657660454,-56,189,-974,140,240
599616863834451218,-55,189,-968,140,240
599616864011241992,-56,173,-989,140,240
599616864188093822,-45,191,-977,139,240
599616864364945632,-9,177,-947,139,240
599616864541827970,8,-22,-672,139,240
599616864718679770,49,-463,-589,139,240
599616864895531580,112,-1012,-646,139,240
599616865072383390,321,-1164,-543,138,240
599616865249296220,485,-1102,-631,138,240
599616865426239594,307,-903,-659,138,240
599616865603091410,406,-767,-709,138,240
599616865779973748,211,-559,-457,138,240
599616865956856076,297,-793,-646,138,240
599616866133707876,248,-880,-1135,137,240
599616866310529158,-60,-542,-948,137,240
599616866487380978,148,266,-556,137,241
599616866664232788,-144,294,-1129,137,241
599616866841145618,0,27,-1146,137,241
599616867017936388,-191,188,-865,136,241
599616867194757690,-42,237,-712,136,241
599616867371578982,-247,-444,-1021,136,241
599616867548400274,-393,-812,-1085,136,241
599616867725252094,-448,-857,-1221,136,241
599616867902012356,-133,-547,-705,136,241
599616868078772612,-219,194,-319,137,241
599616868255532868,-78,404,-999,137,242
599616868432293124,-121,62,-1112,137,242
599616868609114400,91,311,-814,137,242
599616868785905164,-224,127,-533,137,242
599616868962695938,99,-710,-979,137,242
599616869139425692,427,-1014,-1040,138,242
599616869316155430,344,-870,-1243,138,242
599616869492915696,-10,-437,-706,138,242
599616869669675952,132,438,-542,138,243
599616869846405680,-229,187,-790,138,243
599616870023165946,91,155,-980,138,243
599616870199895674,-129,177,-830,138,243
599616870376686432,-140,212,-766,138,243
599616870553538262,-147,-460,-792,138,243
599616870730359544,-334,-861,-1016,138,243
599616870907150308,-354,-829,-1234,138,243
599616871083971610,-31,-424,-629,137,243
599616871260792902,-42,260,-644,137,244
599616871437614194,-11,251,-873,137,244
599616871614466014,-13,137,-1017,137,244
599616871791348352,53,319,-871,137,244
599616871968200152,-1,152,-823,137,244
599616872145051962,38,-541,-899,137,244
599616872321873244,467,-940,-979,137,244
599616872498725064,374,-894,-1231,137,244
599616872675576874,194,-570,-635,137,244
599616872852398156,-14,223,-580,137,245
599616873029249976,-182,232,-798,136,245
599616873206132314,55,193,-1074,136,245
599616873383106190,-138,210,-901,136,245
599616873560110564,-7,176,-801,136,245
599616873737053944,-102,-441,-797,136,245
599616873914027836,-327,-816,-984,136,245
599616874090910170,-332,-1013,-1280,134,245
599616874267700914,-312,-711,-516,134,245
599616874444552744,-128,249,-529,134,246
599616874621404554,113,278,-970,134,246
599616874798256364,-144,184,-1140,134,246
599616874975047118,74,223,-912,134,246
599616875151837892,113,299,-760,133,246
599616875328781270,-245,-326,-940,133,246
599616875505602558,424,-753,-911,133,246
599616875682423850,468,-870,-1296,133,246
599616875859306198,361,-574,-707,133,246
599616876036188526,36,96,-782,133,247
599616876213040326,-68,489,-1151,133,247
599616876389770060,-37,223,-1169,133,247
599616876566560818,-33,235,-862,133,247
599616876743382120,-46,238,-640,133,247
599616876920233940,-150,-184,-904,133,247
599616877097116278,-196,-682,-976,133,247
599616877273937550,-348,-939,-1128,133,247
599616877450758842,-236,-776,-909,133,247
599616877627580134,-79,74,-529,133,247
599616877804370898,-71,429,-1413,133,248
599616877981161672,-10,159,-906,133,248
599616878157860898,-7,155,-869,133,248
599616878334590646,104,265,-612,133,248
599616878511381404,-206,-269,-912,133,248
599616878688080630,102,-715,-943,133,248
599616878864779850,338,-1040,-1266,133,248
599616879041662202,239,-800,-700,134,248
599616879218483474,286,-10,-647,134,248
599616879395396314,26,319,-1138,134,249
599616879572339688,-226,187,-855,134,249
599616879749283052,-80,67,-838,134,249
599616879926165396,-152,255,-849,134,249
599616880103047724,193,-72,-919,135,249
599616880279807976,-251,-662,-909,135,249
599616880456507176,-503,-1025,-1036,135,249
599616880633297944,-396,-774,-1009,135,249
599616880810058226,30,-167,-699,135,249
599616880986879502,-308,394,-933,135,250
599616881163670266,27,216,-707,136,250
599616881340461040,-58,171,-770,136,250
599616881517282342,-15,229,-719,136,250
599616881694103634,-216,-41,-745,136,250
599616881870863906,-19,-739,-963,136,250
599616882047563106,291,-1034,-1067,137,250
599616882224353874,291,-877,-1209,137,250
599616882401175176,-236,-308,-996,137,250
599616882577965940,295,280,-413,137,250
599616882754817770,-233,194,-650,137,251
599616882931669580,1,48,-888,137,251
599616883108460334,-202,183,-808,139,251
599616883285342692,-130,98,-866,139,251
599616883462194492,-155,-509,-862,139,251
599616883639076830,-445,-956,-1036,139,251
599616883816050706,-312,-859,-1104,139,251
599616883993024588,-11,-502,-760,139,251
599616884169967942,-422,208,-653,140,251
599616884346880778,109,206,-745,140,252
599616884523915700,7,179,-973,140,252
599616884700828542,48,263,-929,140,252
599616884877741388,179,253,-788,140,252
599616885054623742,30,-676,-1016,141,252
599616885231506070,472,-921,-896,141,252
599616885408418890,365,-1002,-1239,141,252
599616885585301244,189,-682,-570,141,252
599616885762153044,-129,250,-638,141,253
599616885939096402,-182,410,-1189,141,253
599616886116070294,-71,117,-1170,142,253
599616886292983120,-41,140,-850,142,253
599616886469926494,-72,218,-649,142,253
599616886646869858,44,-295,-906,142,253
599616886823721674,-254,-782,-938,142,253
599616887000604012,-350,-925,-1165,142,253
599616887177516832,-289,-843,-837,143,253
599616887354368658,-346,149,-323,143,253
599616887531250996,-13,508,-1083,143,254
599616887708163816,-122,187,-1156,143,254
599616887885046170,-44,90,-900,143,254
599616888061958990,250,230,-753,145,254
599616888238902364,-140,-121,-715,145,254
599616888415876256,367,-674,-754,145,254
599616888592880630,477,-1016,-1254,145,254
599616888769793482,361,-887,-687,145,254
599616888946675836,-3,204,-566,145,255
599616889123527636,-36,326,-1303,146,255
599616889300348918,-200,93,-899,146,255
599616889477231266,-63,113,-903,146,255
599616889654083066,0,193,-755,146,255
599616889830965404,427,-79,-1017,146,255
599616890007817204,-308,-745,-843,146,255
599616890184669014,-359,-1116,-949,147,255
599616890361551352,-370,-887,-935,147,255
599616890538433680,-12,-179,-590,147,255
599616890715346500,-218,342,-882,147,256
599616890892228854,45,171,-829,147,256
599616891069141674,-66,124,-909,147,256
599616891245993500,106,303,-812,147,256
599616891422845310,-327,26,-919,147,256
599616891599666592,200,-601,-899,147,256
599616891776518412,371,-1052,-1115,147,256
599616891953339694,395,-904,-1078,147,256
599616892130099966,-347,-320,-458,148,256
599616892306890714,-21,256,-864,148,257
599616892483712016,-131,172,-704,148,257
599616892660563836,-105,163,-907,148,257
599616892837415646,-52,254,-864,148,257
599616893014389532,-19,194,-861,148,257
599616893191302358,-208,-552,-905,148,257
599616893368123656,-460,-767,-956,148,257
599616893544975476,-433,-668,-1165,148,257
599616893721857814,32,-144,-783,148,257
599616893898770634,-440,320,-899,148,258
599616894075622460,70,159,-706,148,258
599616894252596346,-3,185,-969,148,258
599616894429478680,146,326,-910,148,258
599616894606361008,-406,188,-677,148,258
599616894783243336,-2,-779,-824,148,258
599616894960095136,281,-979,-1025,148,258
599616895137007966,250,-963,-1144,149,258
599616895313920812,-140,-259,-740,149,258
599616895490803166,-3,264,-501,149,258
599616895667654966,-257,217,-729,149,259
599616895844567796,-10,203,-1008,149,259
599616896021480642,-21,260,-786,149,259
599616896198515564,105,149,-697,149,259
599616896375581010,19,-582,-640,149,259
599616896552554898,-410,-1043,-848,149,259
599616896729589800,-325,-1137,-596,149,259
599616896906441622,-370,-915,-345,149,259
599616897083262904,-436,-958,-479,149,259
599616897260084196,-278,-985,-421,149,259
599616897436905488,-285,-988,-421,149,259
599616897613665760,-479,-1035,-456,149,259
599616897790548092,-390,-928,-518,149,259
599616897967369364,-212,-665,-685,149,259
599616898144251712,-99,-494,-773,149,259
599616898321134040,-50,-241,-826,149,259
599616898498138408,-23,-37,-964,149,260
599616898675112316,-30,74,-1014,149,260
599616898852086198,-16,162,-925,149,260
599616899029090572,-93,174,-939,149,260
599616899206003424,-70,146,-1017,149,260
599616899382763702,-43,190,-960,149,260
599616899559523958,-61,190,-978,149,260
599616899736253686,-36,187,-1012,149,260
599616899912983424,-5,135,-979,149,260
599616900089774182,-76,16,-1015,148,260
599616900266442880,37,61,-1001,148,260
599616900443172638,-162,35,-1043,148,260
599616900619932904,117,27,-990,148,260
599616900796693160,-37,25,-929,148,260
599616900973514436,-2,136,-983,148,260
599616901150396784,-8,177,-952,147,260
599616901327248584,-47,83,-948,147,260
599616901504100394,-16,62,-1006,147,260
599616901680982732,-31,51,-1016,147,260
599616901857804004,65,52,-919,147,260
599616902034533748,-139,60,-954,145,260
599616902211324506,79,25,-1017,145,260
599616902388206864,-5,-18,-1013,145,260
599616902565119684,-54,30,-955,145,260
599616902742093586,-1,15,-1034,145,260
599616902919006412,51,45,-977,145,260
599616903095949786,103,109,-987,144,260
599616903272832130,11,56,-981,144,260
599616903449744950,5,38,-1017,144,260
599616903626535720,-1,151,-996,144,260
599616903803296002,-8,177,-961,144,260
599616903980147806,-47,217,-978,144,260
599616904156999616,-68,223,-947,142,260
599616904333881954,-35,254,-994,142,260
599616904510733754,-10,177,-971,142,260
599616904687524508,31,137,-911,142,260
599616904864284790,126,129,-1016,142,260
599616905041136594,68,119,-990,142,260
599616905217988404,25,178,-938,142,260
599616905394901234,40,187,-979,142,260
599616905571722532,101,72,-922,142,260
599616905748513296,106,188,-1003,142,260
599616905925395654,175,143,-960,142,260
599616906102339002,203,184,-988,141,260
599616906279251838,121,168,-978,141,260
599616906456195212,180,129,-963,141,260
599616906633047028,99,107,-966,141,260
599616906809837782,112,127,-995,141,260
599616906986720140,96,73,-1059,141,260
599616907163510884,58,67,-1000,142,260
599616907340362714,-16,72,-852,142,260
599616907517153468,-49,125,-969,142,260
599616907694005298,-127,136,-1013,142,260
599616907870765560,-128,141,-980,142,260
599616908047586836,-91,147,-1027,142,260
599616908224469184,-109,175,-960,142,260
599616908401382004,-132,193,-1008,142,260
599616908578325378,-71,144,-1009,142,260
599616908755116138,-115,147,-986,142,260
599616908931906912,-97,164,-983,142,260
599616909108697686,-103,151,-1001,142,260
599616909285518988,-83,129,-979,142,260
599616909462401336,-97,102,-1003,142,260
599616909639192080,-131,114,-973,142,260
599616909816043910,-126,147,-1008,142,260
599616909992956740,-127,88,-1017,142,260
599616910169869586,-116,121,-950,142,260
599616910346812960,-43,182,-990,142,260
599616910523725796,-36,176,-993,142,260
599616910700638642,-5,118,-983,142,260
599616910877520996,-4,189,-991,142,260
599616911054342268,-8,204,-987,141,260
599616911231133032,-1,230,-979,141,260
599616911407954334,-2,197,-968,141,260
599616911584867174,-7,223,-969,141,260
599616911761657944,0,189,-988,141,260
599616911938448718,4,196,-990,141,260
599616912115209000,1,229,-980,140,260
599616912292030276,10,202,-999,140,260
599616912468821040,-11,259,-993,140,260
599616912645672870,4,191,-964,140,260
599616912822494152,2,189,-972,140,260
599616912999315444,0,222,-981,140,260
599616913176228284,3,196,-984,140,260
599616913353263206,-10,212,-979,140,260
599616913530206576,2,177,-982,140,260
599616913707119412,27,181,-986,140,260
599616913884184862,5,179,-1042,140,260
599616914061189242,36,115,-979,138,260
599616914238193642,19,188,-963,138,260
599616914415167550,5,185,-975,138,260
599616914592080376,8,175,-982,138,260
599616914768962730,1,177,-1001,138,260
599616914945784002,14,154,-1003,138,260
599616915122574766,14,148,-1015,138,260
599616915299335048,27,148,-975,138,260
599616915476095304,4,140,-1001,138,260
599616915652886052,-9,149,-1005,138,260
599616915829707354,-8,143,-986,138,260
599616916006498118,-3,100,-992,138,260
599616916183319420,-4,126,-1009,137,260
599616916360110184,4,175,-1010,137,260
599616916536931486,31,183,-1015,137,260
599616916713722250,4,182,-974,137,260
599616916890482532,-29,134,-952,137,260
599616917067212260,10,182,-997,137,260
599616917244003018,23,177,-994,137,260
599616917420763300,9,162,-989,137,260
599616917597676124,-1,163,-1002,137,260
599616917774558478,6,183,-988,137,260
599616917951379750,-9,169,-952,137,260
599616918128170514,-51,91,-1009,137,260
599616918304991816,-12,188,-1013,137,260
599616918481874164,-2,308,-903,137,260
599616918658634416,107,34,-1156,137,260
599616918835455692,-17,57,-965,137,260
599616919012246456,34,-21,-963,137,260
599616919189098286,11,-2,-1010,137,260
599616919365950096,63,-50,-969,137,260
599616919542801906,60,40,-990,137,260
599616919719653716,85,21,-1013,137,260
599616919896536054,-70,103,-956,137,260
599616920073387854,-184,52,-961,138,260
599616920250300684,-129,61,-1027,138,260
599616920427274586,-243,16,-958,138,260
599616920604217940,-214,47,-1013,138,260
599616920781069756,53,68,-1015,138,260
599616920957952094,194,-59,-1005,138,260
599616921134803894,145,-34,-1002,138,260
599616921311655704,-6,50,-999,138,260
599616921488538042,-241,-58,-999,138,260
599616921665481390,-172,0,-957,138,260
599616921842363734,39,-61,-759,138,260
599616922019185006,-17,-171,-646,137,260
599616922196036826,104,-747,-689,137,260
599616922372888636,265,-1105,-603,137,260
599616922549831994,458,-1237,-475,137,260
599616922726622754,471,-899,-515,137,260
599616922903321980,453,-758,-622,137,260
599616923079990672,222,-631,-466,137,260
599616923256750958,229,-778,-643,137,260
599616923433480686,328,-841,-1079,137,260
599616923610363028,-123,-796,-1139,137,260
599616923787214828,-2,148,-249,137,260
599616923963944562,-117,510,-1019,137,261
599616924140735320,-39,91,-1143,136,261
599616924317526094,-192,190,-820,136,261
599616924494316868,-16,179,-642,136,261
599616924671107642,-221,-547,-920,136,261
599616924847898416,-384,-849,-905,136,261
599616925024780774,-446,-890,-1214,138,261
599616925201602046,66,-645,-636,138,261
599616925378362318,-126,170,-618,138,262
599616925555183594,45,407,-1024,138,262
599616925732004886,-43,113,-1017,138,262
599616925908826178,-121,107,-874,138,262
599616926085708526,9,263,-748,140,262
599616926262560326,-49,-435,-766,140,262
599616926439442664,292,-744,-816,140,262
599616926616233408,252,-924,-1235,140,262
599616926793024182,233,-935,-1017,140,262
599616926969906540,29,130,-544,140,262
599616927146758340,-214,340,-1522,140,263
599616927323549094,-140,149,-919,140,263
599616927500339868,-33,147,-882,140,263
599616927677008566,-72,299,-749,140,263
599616927853707796,101,-170,-816,140,263
599616928030468072,-380,-862,-828,141,263
599616928207228328,-413,-1058,-1127,141,263
599616928384019076,-256,-903,-987,141,263
599616928560748830,46,113,-421,141,263
599616928737448040,-240,429,-1234,141,264
599616928914238808,-20,187,-975,141,264
599616929090999090,39,176,-955,140,264
599616929267789838,69,264,-742,140,264
599616929444641668,-249,-164,-818,140,264
599616929621524006,115,-700,-907,140,264
599616929798345278,409,-1057,-1263,140,264
599616929975227626,279,-825,-997,140,264
599616930152109954,-223,-117,-569,139,264
599616930328961754,-62,226,-827,139,265
599616930505844092,-157,185,-767,139,265
599616930682726420,-38,71,-904,139,265
599616930859608748,7,150,-823,139,265
599616931036521568,99,30,-752,139,265
599616931213464942,-112,-752,-847,139,265
599616931390377778,-304,-955,-1105,139,265
599616931567321152,-260,-920,-1143,139,265
599616931744203496,53,-93,-449,139,265
599616931921085824,-128,413,-970,139,266
599616932097968152,-11,214,-792,139,266
599616932274942028,34,189,-870,139,266
599616932451824362,151,293,-772,139,266
599616932628645634,-186,-34,-618,139,266
599616932805619530,225,-714,-905,139,266
599616932982562884,364,-1039,-1063,139,266
599616933159506248,468,-1048,-1235,140,266
599616933336449612,-179,-229,-648,140,266
599616933513423504,-8,183,-680,140,267
599616933690366858,-222,174,-777,140,267
599616933867371242,-42,110,-907,140,267
599616934044375642,-307,191,-787,140,267
599616934221410570,5,121,-820,140,267
599616934398323412,-292,-753,-896,140,267
599616934575205766,-459,-1008,-991,140,267
599616934752088094,-343,-887,-1140,140,267
599616934928909366,154,-505,-793,140,267
599616935105761186,-260,336,-672,140,268
599616935282735072,8,426,-967,140,268
599616935459586878,-88,168,-1098,140,268
599616935636438688,95,304,-854,140,268
599616935813351518,-126,55,-546,140,268
599616935990294892,0,-589,-682,140,268
599616936167177236,437,-1032,-1165,141,268
599616936344029036,265,-932,-1265,141,268
599616936520972394,28,-445,-644,141,268
599616936697885230,-43,59,-413,141,268
599616936874767584,-125,174,-720,141,269
599616937051619384,-116,93,-906,142,269
599616937228471194,-97,228,-907,142,269
599616937405261948,-7,9,-767,142,269
599616937582083250,-110,-643,-914,142,269
599616937758935070,-376,-884,-906,142,269
599616937935908956,-534,-924,-1266,142,269
599616938112974386,-210,-549,-784,143,269
599616938289948274,44,221,-520,143,269
599616938466891628,-83,241,-815,143,270
599616938643896012,-69,98,-1020,143,270
599616938820839392,5,286,-880,143,270
599616938997843776,-212,175,-782,143,270
599616939174787156,-3,-447,-815,144,270
599616939351761048,385,-968,-1033,144,270
599616939528673874,286,-1029,-1258,144,270
599616939705647776,-24,-540,-614,144,270
599616939882621658,168,327,-445,144,270
599616940059473464,-160,305,-637,144,271
599616940236294746,9,212,-1021,144,271
599616940413207586,-18,243,-1010,144,271
599616940590150960,-130,232,-691,144,271
599616940767094324,-98,-414,-819,144,271
599616940943946140,-279,-840,-1066,144,271
599616941120858970,-347,-974,-1248,146,271
599616941297771816,-127,-507,-729,146,271
599616941474745718,-203,333,-801,146,272
599616941651689072,104,231,-738,146,272
599616941828632436,51,181,-1014,146,272
599616942005545272,66,194,-897,146,272
599616942182397098,-200,131,-741,147,272
599616942359279436,337,-433,-809,147,272
599616942536161764,243,-921,-926,147,272
599616942713013564,430,-1013,-1195,147,272
599616942889834846,202,-717,-687,147,272
599616943066717194,-24,174,-514,147,272
599616943243630014,-196,191,-808,147,273
599616943420481840,4,195,-1197,147,273
599616943597364178,-11,181,-908,147,273
599616943774276998,-133,189,-782,147,273
599616943951159352,-80,-408,-864,147,273
599616944128041680,-277,-879,-930,149,273
599616944304893480,-364,-939,-1160,149,273
599616944481806310,-32,-638,-587,149,273
599616944658749684,-397,276,-592,149,273
599616944835662520,105,204,-735,149,274
599616945012483818,7,201,-1017,149,274
599616945189305110,-91,163,-946,149,274
599616945366126402,349,302,-612,149,274
599616945542947694,-136,-455,-1068,149,274
599616945719768986,234,-1016,-1084,149,274
599616945896620806,256,-791,-1247,149,274
599616946073503144,-50,-363,-787,150,274
599616946250446492,6,416,-407,150,274
599616946427328836,-115,178,-650,150,275
599616946604211164,43,183,-1016,150,275
599616946781032436,-121,245,-907,150,275
599616946957945276,-190,41,-718,150,275
599616947134888650,-238,-593,-902,150,275
599616947311740466,-474,-931,-1014,150,275
599616947488592276,-332,-861,-1150,150,275
599616947665474614,-104,-568,-688,150,275
599616947842295886,-181,333,-558,150,276
599616948019208726,93,357,-865,150,276
599616948196060552,-126,363,-1184,150,276
599616948372942890,6,242,-935,150,276
599616948549794690,15,183,-560,150,276
599616948726738048,-131,-456,-824,150,276
599616948903742432,369,-814,-1027,150,276
599616949080655284,509,-928,-1216,151,276
599616949257537638,99,-557,-908,151,276
599616949434419966,-143,307,-417,151,276
599616949611393842,-128,195,-656,151,277
599616949788276176,174,197,-1063,151,277
599616949965188996,-123,246,-969,151,277
599616950142101842,-145,283,-532,151,277
599616950319014688,121,-226,-915,151,277
599616950495897042,-410,-828,-852,151,277
599616950672809862,-394,-1050,-1198,151,277
599616950849753236,-245,-696,-648,151,277
599616951026635580,-90,183,-326,152,277
599616951203517908,49,340,-1000,152,278
599616951380369708,-70,195,-1029,152,278
599616951557190990,-124,185,-924,152,278
599616951734103830,119,309,-740,152,278
599616951911016676,-11,-401,-963,152,278
599616952087960050,318,-757,-883,152,278
