599616992886253540,-143,316,-712,161,395
599616993063257914,-101,176,-1037,161,395
599616993240262314,-167,206,-908,161,395
599616993417327770,-3,148,-697,161,395
599616993594362678,11,-516,-775,161,395
599616993771397596,-187,-905,-1049,161,395
599616993948432514,-414,-816,-1155,161,395
599616994125436904,-42,-461,-530,162,395
599616994302410812,-24,447,-630,162,396
599616994479384694,165,340,-899,162,396
599616994656389068,-13,233,-1023,162,396
599616994833332448,43,262,-1014,162,396
599616995010306340,-297,25,-782,162,396
599616995187280222,-6,-519,-873,162,396
599616995364254104,302,-857,-1057,162,396
599616995541197458,381,-901,-1327,162,396
599616995718171350,42,-542,-690,162,396
599616995895053684,101,262,-580,162,397
599616996072058052,-253,331,-665,163,397
599616996249031960,52,176,-1135,163,397
599616996426066862,-96,190,-885,163,397
599616996603010232,-130,203,-633,163,397
599616996779953596,-133,-311,-647,163,397
599616996956988508,-336,-773,-1074,163,397
599616997133962406,-307,-797,-1220,163,397
599616997310905760,-212,-589,-766,163,397
599616997487788104,-151,264,-464,163,397
599616997664639904,32,423,-1018,163,398
599616997841796886,-11,191,-1024,163,398
599616998018862328,51,173,-832,164,398
599616998195836216,5,182,-679,164,398
599616998372840590,50,-274,-869,164,398
599616998549783970,386,-783,-923,164,398
599616998726666314,322,-805,-1408,164,398
599616998903579134,106,-635,-634,164,398
599616999080491980,-5,132,-416,164,398
599616999257404826,-23,547,-1203,164,399
599616999434317672,-62,263,-1110,164,399
599616999611261046,-64,185,-803,164,399
599616999788112862,-14,330,-785,164,399
599616999965025692,190,-22,-814,164,399
599617000141999594,-531,-782,-953,164,399
599617000318942948,-485,-935,-1390,164,399
599617000495916840,-125,-607,-644,164,399
599617000672860194,-168,251,-545,164,400
599617000849803558,-70,363,-1193,164,400
599617001026746922,53,196,-925,165,400
599617001203690286,-107,141,-826,165,400
599617001380694670,131,231,-782,165,400
599617001557760126,112,-274,-890,165,400
599617001734642466,177,-706,-889,165,400
599617001911646834,438,-926,-1307,165,400
599617002088590214,233,-788,-954,165,400
599617002265472558,-196,120,-334,165,400
599617002442415906,-44,589,-1240,165,401
599617002619450818,-67,161,-1020,165,401
599617002796394188,5,182,-817,165,401
599617002973337552,-133,306,-745,165,401
599617003150219896,129,-33,-782,166,401
599617003327163244,-424,-803,-907,166,401
599617003504106608,-274,-1016,-1048,166,401
599617003681019444,-268,-819,-1136,166,401
599617003857901798,471,-5,-262,166,401
599617004034784126,-210,373,-1405,166,402
599617004211788494,6,185,-1004,166,402
599617004388701346,19,174,-830,166,402
599617004565675248,172,349,-783,166,402
599617004742618602,-381,-22,-773,166,402
599617004919592494,3,-819,-829,166,402
599617005096566376,437,-958,-1109,166,402
599617005273540258,392,-836,-1173,166,402
599617005450514140,-273,-178,-633,166,402
599617005627488022,405,706,-793,166,402
599617005804400848,-129,157,-719,166,403
599617005981313694,-102,182,-825,166,403
599617006158196048,-221,307,-820,167,403
599617006335078376,113,134,-639,167,403
599617006511960704,-148,-721,-987,167,403
599617006688843032,-360,-832,-1139,167,403
599617006865694832,-390,-737,-1139,167,403
599617007042516114,48,-178,-873,167,403
599617007219337406,-296,291,-857,167,404
599617007396250246,-5,203,-684,167,404
599617007573193620,28,178,-911,167,404
599617007750136984,120,224,-846,167,404
599617007927141368,-260,67,-677,167,404
599617008104084748,197,-473,-973,168,404
599617008281058640,507,-855,-1139,168,404
599617008458185090,373,-871,-1145,168,404
599617008635281070,-103,-312,-609,168,404
599617008812224420,148,504,-582,168,405
599617008989198312,-107,235,-921,168,405
599617009166172194,-10,192,-1133,168,405
599617009343176568,-9,206,-974,168,405
599617009520150476,-121,369,-786,168,405
599617009697124358,-142,-525,-943,168,405
599617009874067712,-329,-858,-1245,168,405
599617010051011076,-418,-811,-1267,169,405
599617010227954440,89,-356,-779,169,405
599617010404928332,-3,270,-517,169,406
599617010581841158,117,212,-763,169,406
599617010758754004,-18,156,-1011,169,406
599617010935544774,66,202,-919,169,406
599617011112427132,42,163,-786,170,406
599617011289309460,1,-521,-898,170,406
599617011466283336,438,-923,-1029,170,406
599617011643318238,378,-851,-1290,170,406
599617011820292136,46,-616,-721,170,406
599617011997327038,174,322,-694,170,407
599617012174331428,-243,396,-926,170,407
599617012351366356,-92,176,-1109,170,407
599617012528401274,-3,161,-886,170,407
599617012705405664,101,141,-754,170,407
599617012882410064,-89,-276,-779,170,407
599617013059414464,-439,-671,-835,171,407
599617013236418864,-441,-885,-1215,171,407
599617013413423264,-177,-788,-673,171,407
599617013590397172,-14,285,-409,171,407
599617013767432074,105,309,-1461,171,408
599617013944375444,31,192,-1016,171,408
599617014121471412,-9,196,-831,171,408
599617014298506310,230,234,-760,171,408
599617014475510700,76,-101,-561,171,408
599617014652515100,186,-853,-915,171,408
599617014829519500,372,-868,-1401,171,408
599617015006615484,401,-809,-681,171,408
599617015183619854,-37,208,-522,171,408
599617015360624254,-121,393,-1338,171,409
599617015537598162,-114,157,-1021,171,409
599617015714633064,-87,176,-893,171,409
599617015891637454,94,228,-771,171,409
599617016068641854,229,-67,-870,172,409
599617016245707310,-179,-762,-899,172,409
599617016422772746,-204,-936,-1198,172,409
599617016599777126,-257,-823,-1024,172,409
599617016776812054,310,155,-504,172,409
599617016953816444,-382,500,-1486,172,410
599617017130881900,-41,146,-1005,173,410
599617017307886280,4,174,-907,173,410
599617017484890680,103,269,-783,173,410
599617017661925608,-210,-129,-789,173,410
599617017838899506,156,-654,-928,173,410
599617018015842860,194,-883,-1214,172,410
599617018192755696,241,-726,-1030,172,410
599617018369699070,-189,1,-610,172,410
599617018546550886,23,502,-1161,172,411
599617018723372168,-111,150,-787,172,411
599617018900223988,-8,194,-904,172,411
599617019077136818,-230,246,-761,173,411
599617019254080192,6,57,-857,173,411
599617019431023556,-239,-778,-932,173,411
599617019607966920,-153,-841,-1315,173,411
599617019785001832,-284,-834,-1138,173,411
599617019962006222,195,-75,-521,173,411
599617020139071678,-155,442,-1362,173,412
599617020316045566,38,223,-973,173,412
599617020493049940,7,166,-902,173,412
599617020670023848,76,243,-786,173,412
599617020847028222,-270,-52,-909,173,412
599617021023971602,59,-684,-937,173,412
599617021200853946,357,-934,-1262,173,412
599617021377797294,363,-823,-1240,173,412
599617021554710130,-253,-211,-602,173,412
599617021731653504,102,456,-1016,173,413
599617021908627396,-132,185,-913,173,413
599617022085540222,2,137,-858,173,413
599617022262483596,-38,19,-772,173,413
599617022439426960,285,-52,-1045,173,413
599617022616431344,-238,-749,-880,173,413
599617022793496800,-323,-851,-1134,173,413
599617022970531708,-370,-802,-989,173,413
599617023147505606,125,-156,-812,174,413
599617023324509980,-278,319,-910,174,414
599617023501483888,-5,178,-794,174,414
599617023678549318,23,31,-918,174,414
599617023855523206,108,211,-795,174,414
599617024032558108,-365,-177,-751,174,414
599617024209623554,-133,-625,-1013,174,414
599617024386658462,287,-771,-1249,174,414
599617024563693380,416,-822,-1077,174,414
599617024740636750,-426,-218,-519,174,414
599617024917641134,187,392,-1014,174,415
599617025094645534,-158,178,-712,174,415
599617025271680462,-78,186,-782,174,415
599617025448623832,-12,273,-905,174,415
599617025625658744,27,180,-758,174,415
599617025802663134,-307,-674,-909,174,415
599617025979698062,-379,-922,-1144,174,415
599617026156641432,-402,-811,-1011,174,415
599617026333645816,-5,-131,-650,174,415
599617026510650216,-132,216,-675,174,416
599617026687593596,23,184,-747,174,416
599617026864536960,-37,177,-941,174,416
599617027041480324,106,384,-858,175,416
599617027218484708,-231,-42,-743,175,416
599617027395489108,44,-622,-1016,175,416
599617027572463016,347,-882,-1211,175,416
599617027749345350,409,-888,-1209,175,416
599617027926197150,-305,-76,-436,175,416
599617028103201528,-78,377,-692,175,417
599617028280236456,-138,114,-726,175,417
599617028457271374,-37,186,-918,175,417
599617028634214744,-100,283,-910,175,417
599617028811158108,-11,76,-797,175,417
599617028988101472,-125,-726,-1016,175,417
599617029165044836,-245,-942,-1110,176,417
599617029341988200,-287,-782,-1015,176,417
599617029518992584,228,-21,-524,176,417
599617029695966492,-231,218,-1099,176,418
599617029872940374,-2,199,-737,176,418
599617030049914256,-70,166,-761,176,418
599617030226857610,108,260,-643,176,418
599617030403861994,-243,-34,-659,176,418
599617030580835902,-2,-790,-884,176,418
599617030757809784,289,-1049,-1169,176,418
599617030934753138,244,-979,-1148,176,418
599617031111727030,-246,-234,-560,175,418
599617031288761932,8,340,-434,175,418
599617031465766322,-242,202,-640,175,419
599617031642709702,-27,199,-950,175,419
599617031819683594,-232,223,-866,175,419
599617031996626948,13,69,-769,175,419
599617032173600840,-54,-548,-989,175,419
599617032350574722,-395,-1001,-1047,175,419
599617032527609624,-386,-788,-1210,175,419
599617032704675070,102,-299,-777,175,419
599617032881648958,12,190,-572,175,420
599617033058653332,93,186,-636,176,420
599617033235688260,-24,181,-991,176,420
599617033412662158,223,281,-904,176,420
599617033589605512,-130,104,-787,176,420
599617033766548876,39,-548,-1004,176,420
599617033943461712,376,-946,-1066,176,420
599617034120405086,454,-924,-1209,175,420
599617034297317922,133,-493,-771,175,420
599617034474200276,-9,272,-612,175,421
599617034651052076,-172,266,-646,175,421
599617034827995434,62,137,-1165,175,421
599617035004816722,-152,200,-861,175,421
599617035181668542,-17,181,-628,176,421
599617035358489824,-76,-449,-962,176,421
599617035535372172,-119,-917,-1043,176,421
599617035712284992,-338,-816,-1168,176,421
599617035889197838,-11,-396,-721,176,421
599617036066141212,208,218,-541,175,421
599617036243115104,107,307,-780,175,422
599617036420027930,-71,226,-1115,175,422
599617036596940776,97,213,-1014,175,422
599617036773823130,-112,163,-731,175,422
599617036950735950,23,-509,-1068,175,422
599617037127740344,388,-654,-1099,175,422
599617037304683724,486,-667,-1238,175,422
599617037481657616,-12,-416,-770,175,422
599617037658570442,-6,262,-762,175,423
599617037835513816,-168,227,-839,175,423
599617038012396160,-126,124,-1078,175,423
599617038189278488,-4,170,-911,176,423
599617038366160816,16,77,-870,176,423
599617038543104164,-129,-360,-817,176,423
599617038719955980,-279,-921,-1105,176,423
599617038896868810,-395,-817,-1253,176,423
599617039073812184,-12,-511,-690,176,423
599617039250725020,-6,237,-617,176,424
599617039427607374,195,141,-583,176,424
599617039604459174,15,151,-911,176,424
599617039781310984,48,199,-909,176,424
599617039958254342,-130,183,-700,176,424
599617040135167178,137,-507,-1062,176,424
599617040312141080,572,-826,-1145,176,424
599617040489114962,286,-744,-1169,176,424
599617040666058316,60,-492,-827,176,424
599617040842971152,2,331,-647,176,425
599617041019914526,-181,186,-673,176,425
599617041196888418,-28,170,-1042,176,425
599617041373801244,-178,190,-863,176,425
599617041550653070,-45,115,-713,176,425
599617041727535408,-68,-553,-939,176,425
599617041904509284,-244,-818,-1136,176,425
599617042081452638,-359,-803,-1191,176,425
599617042258457022,-90,-370,-676,176,425
599617042435430930,-35,237,-697,176,426
599617042612374284,165,138,-640,176,426
599617042789287120,3,280,-1015,176,426
599617042966261022,56,176,-921,176,426
599617043143234904,4,55,-715,176,426
599617043320239278,-21,-578,-878,176,426
599617043497182658,298,-819,-1042,176,426
599617043674217570,478,-799,-1104,176,426
599617043851191468,12,-184,-743,176,426
599617044028165350,-52,232,-553,176,427
599617044205169724,-133,236,-639,176,427
599617044382204652,-31,190,-1018,176,427
599617044559239570,-133,180,-854,176,427
599617044736213468,-37,186,-701,176,427
599617044913156822,-138,-573,-1075,176,427
599617045090069658,-209,-872,-1146,177,427
599617045267013032,-321,-808,-1133,177,427
599617045444017416,-118,-241,-670,177,427
599617045620960796,38,335,-792,177,428
599617045797934688,165,172,-743,177,428
599617045974847514,-43,207,-1042,177,428
599617046151668812,189,169,-919,177,428
599617046328520632,-113,145,-752,177,428
599617046505402970,272,-547,-1011,177,428
599617046682285298,435,-927,-1024,177,428
599617046859137098,413,-832,-1150,177,428
599617047036049928,32,-337,-703,177,428
599617047212962774,-8,330,-638,177,429
599617047389814600,-250,193,-641,177,429
599617047566727430,-22,180,-1029,177,429
599617047743762352,-204,213,-905,177,429
599617047920705722,-50,283,-743,177,429
599617048097679614,-22,-471,-909,178,429
599617048274714516,-317,-816,-999,178,429
599617048451718906,-394,-850,-1208,178,429
599617048628692814,-235,-447,-714,178,429
599617048805605640,-20,318,-584,178,430
599617048982518486,104,253,-770,178,430
599617049159431332,-52,180,-1042,178,430
599617049336313686,185,200,-945,178,430
599617049513134958,27,158,-794,178,430
599617049690017306,65,-444,-1061,178,430
599617049866899634,361,-850,-1011,178,430
599617050043781962,371,-838,-1262,178,430
599617050220664290,53,-474,-559,178,430
599617050397638166,-37,372,-658,178,431
599617050574489972,-211,180,-644,178,431
599617050751341782,-59,187,-1062,178,431
599617050928163064,-146,222,-805,178,431
599617051105014884,-20,205,-695,178,431
599617051281836166,-55,-334,-953,178,431
599617051458687986,-386,-879,-1143,178,431
599617051635600816,-420,-746,-1238,178,431
599617051812544190,-128,-411,-749,178,431
599617051989518082,-10,302,-644,178,432
599617052166430908,138,289,-745,178,432
599617052343374282,-78,129,-1116,178,432
599617052520226098,97,209,-977,178,432
599617052697047380,-129,144,-802,178,432
599617052873899200,92,-451,-1026,178,432
599617053050812030,448,-785,-1064,177,432
599617053227724876,463,-654,-1182,177,432
599617053404607230,-11,-323,-785,177,432
599617053581550578,-55,257,-523,177,433
599617053758493942,-203,201,-660,177,433
599617053935406778,-34,189,-1074,177,433
599617054112350152,-205,201,-880,178,433
599617054289354536,19,11,-703,178,433
599617054466358936,10,-549,-1004,178,433
599617054643302316,-286,-868,-1189,178,433
599617054820245680,-400,-777,-1211,178,433
599617054997128024,-127,-44,-759,178,433
599617055173979824,-317,375,-982,177,434
599617055350923182,53,219,-567,177,434
599617055527897074,-39,183,-780,177,434
599617055704840428,100,192,-793,177,434
599617055881783792,-194,-6,-768,177,434
599617056058635608,-72,-541,-969,178,434
599617056235609494,482,-769,-1161,178,434
599617056412552848,445,-778,-1052,178,434
599617056589465684,-28,-181,-696,178,434
599617056766378530,6,354,-760,178,435
599617056943291376,-223,23,-654,178,435
599617057120204222,-9,172,-818,178,435
599617057297117068,-347,274,-818,178,435
599617057474090970,-25,125,-780,178,435
599617057651034324,-104,-675,-1015,178,435
599617057828008216,-215,-880,-1108,178,435
599617058004951570,-305,-701,-1064,178,435
599617058181925462,93,-127,-653,178,435
599617058358838288,-165,159,-948,178,436
599617058535751134,8,137,-685,178,436
599617058712633488,-9,195,-855,178,436
599617058889485288,131,212,-776,178,436
599617059066489666,-242,-47,-830,178,436
599617059243463574,261,-553,-926,178,436
599617059420406928,444,-941,-1112,178,436
599617059597319764,507,-781,-1218,178,436
599617059774263138,-123,-65,-630,178,436
599617059951145482,29,347,-965,178,437
599617060128119358,-177,103,-796,178,437
599617060305093240,-13,82,-892,178,437
599617060482036594,-307,255,-874,178,437
599617060658979958,60,6,-647,178,437
599617060835892794,-181,-711,-973,178,437
599617061012897188,-497,-767,-1134,178,437
599617061189901588,-454,-649,-1069,178,437
599617061366875496,167,-109,-487,178,437
599617061543818850,-249,306,-1392,178,438
599617061720701194,24,173,-901,178,438
599617061897491938,-5,165,-834,178,438
599617062074404788,230,252,-728,178,438
599617062251195558,-256,-33,-799,178,438
599617062427986332,266,-447,-892,178,438
599617062604807634,396,-886,-1091,178,438
599617062781628926,296,-834,-1094,178,438
599617062958450218,-120,-200,-615,178,438
599617063135271510,106,355,-1006,178,439
599617063312184350,-72,131,-707,178,439
599617063489005648,-38,168,-859,178,439
599617063665857468,-252,302,-789,178,439
599617063842709278,93,-14,-782,178,439
599617064019439012,-365,-440,-1071,178,439
599617064196260298,-328,-918,-962,178,439
599617064373051062,-326,-869,-1141,178,439
599617064549780816,99,-224,-838,178,439
599617064726541082,-301,408,-640,178,440
599617064903392886,77,134,-640,178,440
599617065080305716,-71,179,-1029,178,440
599617065257218562,59,320,-976,178,440
599617065434070388,8,32,-915,178,440
599617065611013746,-70,-695,-780,178,440
599617065787896090,439,-777,-1239,178,440
599617065964717362,288,-720,-1115,178,440
599617066141569182,-107,-164,-607,177,440
599617066318420992,262,420,-1125,177,441
599617066495333822,-205,168,-891,177,441
599617066672307724,-36,197,-901,177,441
599617066849373154,-148,216,-779,177,441
599617067026408062,13,140,-801,178,441
599617067203320904,-257,-694,-918,178,441
599617067380233750,-444,-950,-1104,178,441
599617067557146596,-343,-811,-1057,178,441
599617067734089970,64,-227,-782,178,441
599617067910972314,-238,182,-1121,178,442
599617068087793586,97,205,-746,177,442
599617068264797974,-11,168,-805,177,442
599617068441710826,151,277,-776,177,442
599617068618654200,-139,-13,-736,177,442
599617068795506016,251,-435,-902,177,442
599617068972418846,514,-792,-1148,177,442
599617069149301200,470,-867,-1136,177,442
599617069326153000,-115,-143,-709,177,442
599617069503279454,-23,261,-647,177,442
599617069680222830,-215,83,-659,177,442
599617069857074646,-22,195,-818,177,442
599617070033926456,-203,240,-891,178,442
599617070210717210,77,73,-732,178,442
599617070387630060,-182,-629,-904,178,442
599617070564542906,-503,-884,-1201,178,442
599617070741455752,-384,-654,-994,178,442
599617070918338106,-62,-109,-733,178,442
599617071095250926,-63,260,-909,177,443
599617071272163772,29,190,-754,177,443
599617071449076618,3,143,-784,177,443
599617071625928444,126,259,-782,177,443
599617071802902330,-136,-77,-902,177,443
599617071979815156,207,-594,-1008,177,443
599617072156728002,458,-952,-1121,177,443
599617072333610356,521,-776,-1124,177,443
599617072510614724,-70,-41,-494,177,443
599617072687558104,22,577,-1263,177,444
599617072864501468,-82,164,-908,177,444
599617073041444832,44,138,-891,177,444
599617073218357668,-126,173,-719,177,444
599617073395331570,31,-62,-923,177,444
599617073572305452,-250,-674,-818,177,444
599617073749218278,-368,-827,-1193,177,444
599617073926161652,-405,-638,-882,177,444
599617074103105016,-9,72,-524,177,444
599617074279987360,-17,359,-1490,177,445
599617074456869688,-6,161,-823,177,445
599617074633782508,-28,185,-876,177,445
599617074810725882,183,313,-644,177,445
599617074987608226,-66,-127,-793,177,445
599617075164521046,284,-655,-808,177,445
599617075341433892,429,-688,-1345,177,445
599617075518407794,467,-762,-912,177,445
599617075695351148,75,45,-422,177,445
599617075872263984,7,500,-1526,177,446
599617076049146338,-40,121,-951,177,446
599617076226028666,5,61,-907,177,446
599617076403002542,-132,188,-769,177,446
599617076579976424,233,-72,-820,177,446
599617076756950306,-476,-802,-1062,177,446
599617076933893660,-492,-790,-1135,177,446
599617077110867552,-482,-659,-911,177,446
599617077287749886,-28,-19,-517,177,446
599617077464571158,108,416,-1418,177,447
599617077641453506,-109,123,-937,177,447
599617077818244250,-42,197,-903,177,447
599617077995187628,204,290,-601,177,447
599617078172100464,-45,-230,-888,177,447
599617078349043838,160,-521,-791,177,447
599617078525956674,460,-637,-1268,177,447
599617078702961068,406,-585,-904,177,447
599617078879965468,41,35,-535,177,447
599617079056847828,201,486,-1429,176,448
599617079233791176,-32,176,-802,176,448
599617079410704012,-126,207,-811,176,448
599617079587769462,-27,291,-881,176,448
599617079764712822,72,-168,-906,176,448
599617079941656186,-317,-675,-868,176,448
599617080118630078,-474,-777,-1257,176,448
599617080295573432,-392,-662,-804,176,448
599617080472516796,-128,62,-452,176,448
599617080649521180,55,370,-1391,176,449
599617080826495088,60,162,-921,176,449
599617081003468970,58,75,-855,176,449
599617081180381796,108,191,-698,177,449
599617081357264150,-13,-250,-779,177,449
599617081534115950,-138,-800,-807,177,449
599617081710937232,-254,-1051,-773,177,449
599617081887789052,-266,-832,-414,177,449
599617082064701882,-282,-894,-487,176,449
599617082241584236,-401,-813,-456,176,449
599617082418466564,-852,-821,-402,176,449
599617082595379384,-505,-914,-407,176,449
599617082772353286,-356,-948,-518,176,449
599617082949235620,-261,-984,-611,176,449
599617083126148440,-25,-791,-768,175,449
599617083303030794,-75,-546,-851,175,449
599617083479913122,-32,-384,-904,175,449
599617083656856470,-6,-147,-813,175,449
599617083833769306,-26,39,-979,175,450
599617084010651660,-15,142,-980,175,450
599617084187533988,-21,206,-938,176,450
599617084364568884,-54,185,-932,176,450
599617084541725878,-15,154,-937,176,450
599617084718821848,-11,50,-1012,176,450
599617084895826218,-14,49,-989,176,450
599617085072800126,-6,37,-1004,175,450
599617085249774008,-1,78,-1011,175,450
599617085426656342,3,34,-963,175,450
599617085603660710,-2,77,-1022,175,450
599617085780634618,-1,71,-1010,175,450
599617085957608500,-14,101,-1032,175,450
599617086134643402,-13,66,-993,174,450
599617086311586772,-16,93,-1006,174,450
599617086488530136,-9,73,-977,174,450
599617086665473500,6,102,-954,174,450
599617086842599960,-12,85,-977,174,450
599617087019665412,-34,86,-998,172,450
599617087196547752,-21,77,-1010,172,450
599617087373491100,-3,116,-1029,172,450
599617087550464992,-17,149,-997,172,450
599617087727408346,0,119,-981,172,450
599617087904351710,-64,181,-941,172,450
599617088081295074,-43,172,-1013,169,450
599617088258177418,-30,191,-941,169,450
599617088434998690,-40,223,-955,169,450
599617088611819982,-36,175,-972,169,450
599617088788641274,-42,167,-962,169,450
599617088965493094,-37,175,-969,169,450
599617089142283848,-9,186,-966,168,450
599617089319257754,-32,177,-1014,168,450
599617089496231636,-30,194,-985,168,450
599617089673358086,-7,181,-998,168,450
599617089850240442,-57,124,-989,168,450
599617090027275338,-45,216,-932,167,450
599617090204401804,13,259,-998,167,450
599617090381314652,34,246,-936,167,450
599617090558227498,9,307,-965,167,450
599617090735109852,5,251,-941,167,450
599617090911961652,1,306,-952,167,450
599617091088874482,-7,265,-988,167,450
599617091265726308,-19,319,-941,167,450
599617091442608646,-4,314,-977,167,450
599617091619582522,-13,332,-934,167,450
599617091796495348,-9,326,-977,167,450
599617091973408194,-29,311,-952,167,450
599617092150290548,-3,279,-997,166,450
599617092327203368,-7,312,-978,166,450
599617092504146742,-7,295,-981,166,450
599617092681120634,-7,311,-946,166,450
599617092858063988,-9,295,-982,166,450
599617093035037880,-9,302,-971,167,450
599617093211950706,-3,331,-981,167,450
599617093388894080,-8,191,-947,167,450
599617093565837444,96,199,-1011,167,450
599617093742780808,101,178,-999,167,450
599617093919785192,23,190,-998,167,450
599617094096789592,173,156,-935,167,450
599617094273702444,111,177,-977,167,450
599617094450584798,101,149,-1000,167,450
599617094627467126,54,127,-982,167,450
599617094804318926,62,58,-1014,167,450
599617094981262284,-25,24,-1002,167,450
599617095158175120,-36,7,-1016,167,450
599617095335118494,-12,93,-1012,167,450
599617095512061858,31,165,-988,167,450
599617095688913674,-1,184,-1005,167,450
599617095865826504,-9,173,-980,167,450
599617096042739350,-18,166,-1016,167,450
599617096219591176,-10,180,-1002,167,450
599617096396412458,9,188,-1001,167,450
599617096573233750,-52,125,-1010,167,450
599617096750055042,-10,154,-975,167,450
599617096926998410,-4,111,-1011,167,450
599617097103789170,7,201,-973,168,450
599617097280641000,-16,179,-982,168,450
599617097457492810,-3,191,-1012,168,450
599617097634436168,-23,177,-989,168,450
599617097811349004,-2,165,-1017,168,450
599617097988292378,-1,165,-971,168,450
599617098165266270,-1,148,-992,168,450
599617098342209624,2,145,-981,168,450
599617098519152988,-7,153,-972,168,450
599617098696096352,-3,139,-983,168,450
599617098873070244,-4,140,-984,168,450
599617099050013598,-6,147,-1010,168,450
599617099226865414,-8,157,-973,168,450
599617099403625676,-12,153,-1005,168,450
599617099580508008,-5,183,-995,168,450
599617099757390336,-20,158,-939,168,450
599617099934364212,-14,160,-1012,168,450
599617100111338094,-50,99,-951,169,450
599617100288220428,-3,132,-980,169,450
599617100465163776,-11,99,-977,169,450
599617100642046120,-8,109,-988,169,450
599617100818897920,-11,100,-979,169,450
599617100995871806,-11,113,-986,169,450
599617101172815160,-17,130,-1000,169,450
599617101349758524,-34,154,-971,169,450
599617101526732416,-104,169,-1010,169,450
599617101703645242,-1,207,-952,169,450
599617101880527596,-3,141,-968,169,450
599617102057348868,6,201,-944,169,450
599617102234170160,11,185,-1003,169,450
599617102411052508,-16,165,-965,169,450
599617102587782232,2,176,-905,169,450
599617102764603518,59,183,-988,169,450
599617102941455338,-12,196,-980,169,450
599617103118337676,-15,242,-938,169,450
599617103295250496,-21,220,-953,169,450
599617103472193870,-12,198,-948,169,450
599617103649106706,-12,187,-922,169,450
599617103825958532,-7,154,-1011,169,450
599617104002779814,-14,150,-972,169,450
599617104179692654,-18,127,-911,169,450
599617104356575008,-12,153,-969,169,450
599617104533487828,-8,128,-892,169,450
599617104710461730,-16,165,-974,169,450
599617104887435612,-7,137,-839,169,450
599617105064409494,-27,150,-967,169,450
599617105241383376,9,156,-873,169,450
599617105418357258,-9,218,-917,169,450
599617105595331140,-11,177,-962,169,450
599617105772274494,-7,161,-964,169,450
599617105949126310,11,140,-968,169,450
599617106126008648,-15,177,-1009,169,450
599617106302921468,-3,-11,-1018,169,450
599617106479834314,-2,-69,-1020,169,450
599617106656716668,2,-38,-1005,169,450
599617106833660016,-61,56,-1066,169,450
599617107010572852,-25,67,-1019,169,450
599617107187455206,-17,124,-969,169,450
599617107364307006,-5,184,-997,169,450
599617107541189344,7,144,-964,169,450
599617107718071672,-2,202,-961,169,450
599617107894954000,0,134,-995,169,450
599617108071805800,-8,121,-958,168,450
599617108248627082,-8,112,-998,168,450
599617108425478902,3,179,-945,168,450
599617108602361240,-8,112,-986,168,450
599617108779213040,-17,111,-1017,168,450
599617108956125870,0,94,-905,168,450
599617109133069244,-24,-108,-788,167,450
599617109309951588,-7,-497,-579,167,450
599617109486833916,155,-853,-745,167,450
599617109663746736,298,-1173,-470,167,450
599617109840690110,322,-1519,-531,167,450
599617110017602946,157,-1091,-781,167,450
599617110194515792,188,-665,-612,167,450
599617110371367618,219,-538,-416,167,450
599617110548249956,249,-937,-1012,167,450
599617110725101756,364,-940,-1150,167,450
599617110901953566,-97,-77,-646,167,450
599617111078805376,-14,217,-331,166,450
599617111255718206,29,86,-647,166,451
599617111432600560,-99,134,-975,166,451
599617111609513380,-69,237,-783,166,451
599617111786395734,20,28,-821,166,451
599617111963278062,-230,-750,-990,166,451
599617112140129862,-421,-917,-1178,166,451
599617112316981672,-380,-728,-1045,166,451
599617112493864010,113,-205,-718,166,451
599617112670715810,-99,230,-563,166,452
599617112847628640,-19,62,-703,166,452
599617113024572014,-36,156,-925,166,452
599617113201484850,127,392,-877,166,452
599617113378397696,-142,102,-669,166,452
599617113555280050,2,-780,-1093,166,452
599617113732192870,127,-892,-1051,166,452
599617113909044696,408,-782,-1054,166,452
599617114085896506,-153,-448,-834,165,452
599617114262748316,19,344,-515,165,453
599617114439600126,-107,178,-851,165,453
599617114616360388,10,156,-1027,165,453
599617114793181664,-55,248,-916,165,453
599617114970064012,-187,318,-642,165,453
599617115147007360,-322,-605,-1111,162,453
599617115323920196,-271,-865,-982,162,453
599617115500772022,-501,-937,-1216,162,453
599617115677593304,-130,-487,-641,162,453
599617115854445124,76,414,-638,162,454
599617116031388482,163,229,-916,161,454
599617116208270826,-59,109,-1094,161,454
599617116385153154,10,225,-920,161,454
599617116562035482,19,286,-773,161,454
599617116738917810,157,-475,-1065,161,454
599617116915800138,226,-848,-903,161,454
599617117092651938,374,-1032,-1393,160,454
599617117269503748,198,-693,-693,160,454
599617117446355558,147,203,-778,160,455
599617117623207368,-126,411,-1395,160,455
599617117800089706,-13,102,-961,160,455
599617117976972034,-22,114,-824,160,455
599617118153823834,-80,197,-764,159,455
599617118330614588,181,-48,-959,159,455
599617118507466418,-264,-856,-910,159,455
599617118684318228,-352,-883,-1140,159,455
599617118861108982,-306,-829,-922,159,455
599617119037930284,-67,-30,-517,158,455
599617119214721048,-109,195,-850,158,456
599617119391664426,36,188,-793,158,456
599617119568546770,-37,157,-908,158,456
599617119745368042,1,418,-781,158,456
599617119922128314,-313,-75,-710,158,456
599617120098980118,-9,-667,-951,157,456
599617120275770872,235,-1004,-1164,157,456
599617120452653230,311,-934,-1104,157,456
599617120629535558,-363,-298,-519,157,456
599617120806448378,-137,449,-563,157,457
