599616164729755204,5,265,-512,148,66
599616164906179772,-119,197,-693,148,67
599616165082573802,-75,175,-893,149,67
599616165258937314,-108,247,-924,149,67
599616165435361892,10,87,-773,149,67
599616165611786450,-247,-609,-904,149,67
599616165788272028,-460,-941,-838,149,67
599616165964757622,-483,-1018,-1170,149,67
599616166141304272,-293,-560,-753,149,67
599616166317850902,113,236,-525,149,67
599616166494367004,192,207,-741,149,68
599616166670883116,72,135,-1017,149,68
599616166847399228,94,228,-917,149,68
599616167023884812,46,286,-649,150,68
599616167200339878,-115,-259,-901,150,68
599616167376764462,253,-752,-777,150,68
599616167553250040,289,-951,-1265,150,68
599616167729766162,216,-894,-1018,150,68
599616167906221218,-115,-34,-490,150,68
599616168082737350,130,387,-1373,151,69
599616168259283990,-133,149,-909,151,69
599616168435769564,-14,181,-899,151,69
599616168612224630,-52,212,-761,151,69
599616168788649214,110,146,-793,151,69
599616168965073772,-122,-635,-789,151,69
599616169141559350,-443,-937,-975,152,69
599616169318014416,-575,-1021,-1199,152,69
599616169494469492,114,-330,-709,152,69
599616169670955096,-28,311,-587,152,70
599616169847501746,77,253,-714,152,70
599616170024048376,-40,259,-1064,152,70
599616170200503422,-35,251,-799,152,70
599616170377080574,14,236,-637,152,70
599616170553627230,14,-437,-850,152,70
599616170730234880,278,-884,-967,152,70
599616170906750998,241,-1003,-1328,152,70
599616171083267110,218,-814,-644,152,70
599616171259813750,121,216,-328,152,70
599616171436268796,-216,334,-1152,152,71
599616171612784928,-37,265,-1091,152,71
599616171789239984,50,200,-789,152,71
599616171965573020,-120,226,-792,152,71
599616172141997572,119,-19,-801,151,71
599616172318391602,-462,-836,-1056,151,71
599616172494816170,-419,-934,-969,151,71
599616172671301748,-477,-806,-1047,151,71
599616172847817870,20,-175,-638,151,71
599616173024303454,-166,328,-1508,151,72
599616173200789048,-34,186,-913,151,72
599616173377274642,-48,102,-804,151,72
599616173553760236,184,297,-781,151,72
599616173730276358,-134,64,-723,151,72
599616173906792470,50,-701,-932,151,72
599616174083247526,441,-853,-980,151,72
599616174259672110,376,-838,-1144,151,72
599616174436035612,67,-531,-727,151,72
599616174612338114,-141,213,-409,151,72
599616174788854224,-121,229,-516,151,72
599616174965400864,-5,134,-1022,151,73
599616175141916966,-42,189,-929,151,73
599616175318372022,-92,326,-727,151,73
599616175494827098,-26,-293,-916,151,73
599616175671343230,-493,-874,-1052,151,73
599616175847798286,-337,-1011,-1092,151,73
599616176024222870,-378,-757,-791,151,73
599616176200677920,228,14,-473,151,73
599616176377132996,-77,670,-1212,151,74
599616176553588072,-37,134,-1239,151,74
599616176729982128,5,207,-913,151,74
599616176906376168,209,387,-726,151,74
599616177082770208,-250,-12,-764,151,74
599616177259103228,106,-603,-885,151,74
599616177435466724,385,-873,-1017,151,74
599616177611952322,402,-809,-1111,151,74
599616177788315840,-99,-297,-805,151,74
599616177964770910,172,319,-499,151,74
599616178141256514,-56,210,-570,151,75
599616178317711580,-96,188,-812,151,75
599616178494136164,-105,199,-835,151,75
599616178670591214,-22,180,-866,151,75
599616178847015798,-74,-476,-854,151,75
599616179023470848,-507,-810,-816,151,75
599616179199864904,-486,-955,-1227,151,75
599616179376258944,-226,-825,-805,151,75
599616179552652984,122,230,-289,151,75
599616179729108044,231,438,-906,151,76
599616179905685196,-30,171,-1069,151,76
599616180082079248,-17,214,-904,150,76
599616180258503816,98,338,-688,150,76
599616180434989394,-155,-183,-809,150,76
599616180611413968,243,-677,-1075,150,76
599616180787899546,306,-939,-1136,150,76
599616180964415668,332,-715,-1079,150,76
599616181140962308,-277,76,-468,150,76
599616181317508938,106,586,-1410,150,77
599616181494025040,-73,223,-829,150,77
599616181670602172,-58,68,-899,150,77
599616181847118300,-123,273,-781,150,77
599616182023603884,111,100,-754,150,77
599616182200181026,-267,-661,-990,150,77
599616182376697154,-419,-855,-969,150,77
599616182553213266,-533,-831,-1260,150,77
599616182729698850,-249,-359,-634,150,77
599616182906153916,0,275,-491,150,77
599616183082700576,50,266,-779,151,78
599616183259308226,69,166,-909,151,78
599616183435885364,-7,190,-905,151,78
599616183612432020,-20,292,-643,151,78
599616183789009142,74,-362,-834,151,78
599616183965616818,208,-860,-989,151,78
599616184142163464,226,-1049,-1294,152,78
599616184318801642,191,-682,-707,152,78
599616184495348278,79,276,-138,152,78
599616184671955928,-3,477,-991,152,79
599616184848472046,5,138,-1375,152,79
599616185025018686,-34,185,-966,152,79
599616185201595808,-23,219,-792,152,79
599616185378172956,152,-12,-581,152,79
599616185554719612,-197,-676,-896,152,79
599616185731235714,-422,-1040,-1074,152,79
599616185907782354,-314,-882,-960,152,79
599616186084328984,138,-34,-512,153,79
599616186260845086,-126,264,-821,153,80
599616186437422218,7,270,-738,153,80
599616186613999366,-19,185,-906,153,80
599616186790546022,88,420,-871,153,80
599616186967062124,-121,209,-730,153,80
599616187143486688,92,-632,-1039,153,80
599616187320002794,322,-883,-1018,153,80
599616187496549434,369,-909,-1269,153,80
599616187673035008,-33,-547,-827,153,80
599616187849612150,192,324,-430,153,80
599616188026158806,-131,300,-777,153,81
599616188202705436,0,195,-1189,153,81
599616188379191010,-7,212,-889,153,81
599616188555737660,-91,317,-683,153,81
599616188732345310,7,-210,-904,153,81
599616188908861428,-478,-631,-915,153,81
599616189085408068,-466,-886,-1127,154,81
599616189261954698,-393,-790,-907,154,81
599616189438470800,114,63,-459,154,81
599616189614925856,-60,287,-1384,154,82
599616189791472516,73,235,-888,154,82
599616189968019146,-90,211,-983,154,82
599616190144687816,142,331,-764,154,82
599616190321203950,-192,-59,-544,154,82
599616190497720062,149,-652,-924,154,82
599616190674236174,343,-846,-1067,154,82
599616190850782814,462,-881,-1212,154,82
599616191027268388,-130,-432,-844,154,82
599616191203845530,40,390,-467,154,82
599616191380422678,-59,255,-742,154,83
599616191556969334,-15,220,-908,154,83
599616191733546456,-98,226,-862,154,83
599616191910093112,83,166,-702,154,83
599616192086639742,-12,-540,-899,154,83
599616192263308412,-462,-746,-897,154,83
599616192440068698,-487,-834,-1138,154,83
599616192616859446,-52,-708,-810,154,83
599616192793711276,-10,248,-454,154,83
599616192970471538,103,334,-961,154,84
599616193147170738,-37,240,-1266,154,84
599616193323808938,86,239,-908,154,84
599616193500416594,108,326,-642,154,84
599616193676963240,-117,-302,-745,154,84
599616193853448814,186,-633,-909,154,84
599616194029995464,430,-918,-1270,154,84
599616194206542094,260,-698,-966,154,84
599616194383119216,63,-41,-531,154,84
599616194559665872,5,357,-1365,154,85
599616194736212502,-129,231,-846,154,85
599616194912728604,-5,255,-800,154,85
599616195089244716,-240,341,-797,155,85
599616195265821848,-33,146,-740,155,85
599616195442460052,-141,-553,-938,155,85
599616195619006688,-431,-913,-1053,155,85
599616195795522790,-505,-804,-1102,155,85
599616195972008374,-3,-296,-820,155,85
599616196148463440,-46,197,-514,155,85
599616196324949044,58,223,-563,155,86
599616196501465166,174,191,-895,155,86
599616196677981278,19,219,-929,155,86
599616196854588938,118,233,-646,155,86
599616197031257624,35,-389,-1012,155,86
599616197207926326,289,-777,-881,155,86
599616197384503480,316,-894,-1328,155,86
599616197561019608,79,-626,-787,155,86
599616197737505192,-6,189,-428,155,86
599616197914021314,-204,444,-801,155,87
599616198090628974,-21,233,-1255,155,87
599616198267175620,-7,229,-986,155,87
599616198443691722,99,251,-762,155,87
599616198620238362,88,-181,-774,155,87
599616198796815484,-550,-608,-1010,155,87
599616198973514708,-382,-824,-1019,155,87
599616199150122380,-381,-670,-967,155,87
599616199326730046,138,155,-518,155,87
599616199503307184,-129,486,-1761,155,87
599616199679884332,33,199,-1013,155,88
599616199856461480,-69,213,-869,155,88
599616200032916552,237,408,-783,155,88
599616200209432684,-232,61,-806,155,88
599616200385948796,164,-635,-911,155,88
599616200562403852,371,-750,-956,155,88
599616200738828436,442,-844,-1304,155,88
599616200915314014,56,-547,-780,155,88
599616201091860664,155,360,-393,154,88
599616201268407294,-65,230,-641,154,89
599616201444923396,-45,191,-1018,154,89
599616201621500528,-150,214,-1003,154,89
599616201798047184,-110,259,-696,154,89
599616201974593814,-21,-303,-970,154,89
599616202151109916,-621,-942,-1075,154,89
599616202327687048,-496,-749,-1126,154,89
599616202504172648,-256,-569,-877,154,89
599616202680719298,101,133,-442,154,89
599616202857235400,256,529,-987,154,90
599616203033720984,45,63,-1258,154,90
599616203210298126,-6,180,-903,154,90
599616203386814254,211,383,-739,154,90
599616203563330366,-52,-98,-652,154,90
599616203739815950,240,-576,-991,154,90
599616203916362600,326,-952,-1133,154,90
599616204092909230,365,-879,-1045,154,90
599616204269394804,-121,-190,-654,154,90
599616204445941454,161,259,-768,154,91
599616204622457556,-68,185,-717,154,91
599616204799095744,-118,195,-805,154,91
599616204975764420,-19,126,-987,154,91
599616205152311082,-7,171,-733,154,91
599616205328857712,-6,-610,-988,154,91
599616205505404342,-457,-814,-804,154,91
599616205681889916,-503,-920,-1237,154,91
599616205858375510,-299,-596,-717,154,91
599616206034861104,229,215,-323,154,91
599616206211407754,287,357,-806,154,92
599616206387862800,-61,235,-1081,154,92
599616206564409460,44,187,-951,154,92
599616206740956090,220,344,-639,154,92
599616206917533212,-172,-302,-772,154,92
599616207094079868,359,-576,-954,154,92
599616207270626498,450,-854,-1149,154,92
599616207447203620,368,-721,-1065,154,92
599616207623811296,-7,91,-521,154,92
599616207800357942,309,933,-1997,154,92
599616207976904572,-18,188,-933,154,92
599616208153481694,-17,276,-787,154,92
599616208330028350,-258,384,-749,154,92
599616208506483396,154,-8,-640,154,92
599616208682999528,-253,-598,-1024,154,92
599616208859485112,-403,-715,-1051,154,92
599616209035940178,-445,-719,-1107,154,92
599616209212517330,59,-34,-785,154,92
599616209389094478,-185,354,-1030,154,93
599616209565641134,72,270,-782,154,93
599616209742218256,1,199,-816,154,93
599616209918886952,88,347,-730,154,93
599616210095555654,-271,77,-779,155,93
599616210272254884,40,-591,-1012,155,93
599616210448923576,366,-936,-1023,155,93
599616210625439710,481,-870,-1133,155,93
599616210801955822,-16,-392,-868,155,93
599616210978471934,229,420,-480,155,93
599616211154957518,-53,99,-633,155,94
599616211331443112,-95,198,-969,155,94
599616211507898178,-133,263,-944,155,94
599616211684353254,-20,236,-782,155,94
599616211860777838,-175,-295,-869,155,94
599616212037232888,-496,-864,-900,155,94
599616212213718492,-415,-921,-1020,155,94
599616212390204086,-343,-829,-938,155,94
599616212566659152,-61,79,-267,155,94
599616212743114228,77,330,-1363,155,95
599616212919508284,73,270,-1126,155,95
599616213095932852,-16,291,-803,156,95
599616213272357410,50,318,-682,156,95
599616213448751440,-242,119,-689,156,95
599616213625267556,-38,-776,-864,156,95
599616213801753140,375,-1072,-1042,156,95
599616213978208206,444,-944,-1142,156,95
599616214154693810,-254,-315,-574,155,95
599616214331179404,361,645,-867,155,96
599616214507634470,-126,189,-717,155,96
599616214684028526,-130,185,-787,155,96
599616214860422566,-129,176,-873,155,96
599616215036847134,109,124,-919,155,96
599616215213424260,-146,-452,-917,155,96
599616215389909860,-399,-947,-845,155,96
599616215566303906,-571,-853,-1145,155,96
599616215742667418,-266,-654,-762,155,96
599616215919030940,99,270,-277,155,96
599616216095394462,224,412,-913,155,97
599616216271788512,-23,177,-1141,155,97
599616216448304628,24,194,-914,155,97
599616216624790212,286,319,-601,155,97
599616216801336862,20,-67,-762,155,97
599616216977822436,164,-683,-897,155,97
599616217154399578,279,-1025,-1158,155,97
599616217330915706,309,-976,-1016,155,97
599616217507370762,-293,-81,-420,155,97
599616217683825838,248,630,-1504,155,97
599616217860341970,-114,237,-985,155,98
599616218036827554,-34,187,-898,156,98
599616218213282620,-6,193,-829,156,98
599616218389676676,45,108,-735,156,98
599616218566131736,-200,-523,-1016,156,98
599616218742556320,-401,-744,-951,156,98
599616218918980878,-571,-905,-1279,156,98
599616219095374908,-126,-448,-642,156,98
599616219271829968,0,315,-406,156,98
599616219448254552,221,252,-872,156,99
599616219624709602,51,154,-1245,156,99
599616219801225734,55,184,-908,156,99
599616219977711318,37,263,-522,156,99
599616220154257968,107,-266,-912,157,99
599616220330651994,372,-848,-1015,157,99
599616220507015506,373,-989,-1195,157,99
599616220683501104,310,-728,-1016,157,99
599616220860047754,106,84,-596,157,99
599616221036533328,101,351,-1200,157,100
599616221213049450,-58,199,-787,157,100
599616221389535034,-11,202,-748,157,100
599616221566020628,-260,421,-747,157,100
599616221742475694,-11,158,-665,157,100
599616221918930770,-244,-659,-797,157,100
599616222095446902,-335,-964,-1032,158,100
599616222271993542,-318,-935,-1141,158,100
599616222448601192,104,-288,-691,158,100
599616222625086782,-75,205,-522,158,100
599616222801572376,-8,163,-522,158,100
599616222978149518,-114,252,-955,158,101
599616223154726666,16,233,-887,158,101
599616223331334342,209,324,-555,158,101
599616223507911480,78,-547,-1077,158,101
599616223684458136,360,-857,-1038,158,101
599616223860943710,295,-892,-1252,158,101
599616224037459832,224,-749,-729,158,101
599616224213945416,16,217,-413,158,101
599616224390492066,-27,461,-1412,158,102
599616224567099716,-44,286,-1130,158,102
599616224743676854,37,220,-879,158,102
599616224920192982,-122,202,-780,158,102
599616225096709094,-19,180,-829,158,102
599616225273194678,-272,-832,-941,158,102
599616225449649744,-394,-896,-1002,158,102
599616225626165876,-507,-699,-1175,158,102
599616225802590440,-113,-228,-641,158,102
599616225979076018,-126,353,-562,158,103
599616226155561612,49,267,-783,158,103
599616226331986186,-13,190,-1031,158,103
599616226508441236,68,294,-957,158,103
599616226684896312,-17,238,-804,158,103
599616226861351388,107,-431,-910,158,103
599616227037775972,379,-878,-1008,158,103
599616227214231022,377,-720,-1326,158,103
599616227390686098,119,-673,-777,158,103
599616227567080154,-19,172,-414,158,103
599616227743535214,-98,448,-1037,158,104
599616227919990290,-116,158,-1146,158,104
599616228096506422,-15,191,-886,158,104
599616228272930986,-51,248,-830,158,104
599616228449416564,101,-19,-829,158,104
599616228625871630,-348,-729,-897,158,104
599616228802357234,-469,-790,-1040,158,104
599616228978873356,-418,-1029,-732,158,104
599616229155358940,-66,-103,-641,159,104
599616229331783514,17,304,-1017,159,105
599616229508269092,1,275,-721,159,105
599616229684754686,-42,198,-784,159,105
599616229861240280,88,334,-742,159,105
599616230037664854,-124,193,-776,159,105
599616230214089412,-42,-543,-1018,159,105
599616230390483442,371,-782,-937,159,105
599616230566816462,477,-995,-1284,159,105
599616230743210486,93,-558,-927,159,105
599616230919604526,110,363,-323,159,105
599616231095998566,-243,397,-921,159,106
599616231272453626,-48,194,-1140,159,106
599616231448878210,11,190,-987,159,106
599616231625363788,-161,203,-739,159,106
599616231801849382,-13,-222,-891,159,106
599616231978304448,-386,-753,-902,159,106
599616232154667976,-483,-798,-996,159,106
599616232331092554,-438,-808,-1021,159,106
599616232507578132,-22,-81,-696,159,106
599616232684094254,-133,454,-829,159,107
599616232860579838,60,310,-627,159,107
599616233037065432,-1,298,-867,159,107
599616233213551026,95,308,-700,159,107
599616233390097676,-241,2,-760,159,107
599616233566674798,4,-630,-911,159,107
599616233743251946,345,-939,-1073,159,107
599616233919768074,474,-863,-1139,159,107
599616234096131582,114,-421,-795,158,107
599616234272556160,93,330,-336,158,107
599616234448980718,-66,191,-515,158,107
599616234625313728,-28,220,-928,158,108
599616234801677224,-70,244,-950,158,108
599616234978040746,105,175,-601,158,108
599616235154404268,-154,-437,-781,159,108
599616235330859338,-500,-870,-907,159,108
599616235507344942,-511,-845,-1205,159,108
599616235683800008,-320,-782,-827,159,108
599616235860133044,-48,92,-300,159,108
599616236036527068,211,457,-1315,159,109
599616236212921108,48,229,-1249,159,109
599616236389345676,-28,187,-976,159,109
599616236565861782,145,286,-775,159,109
599616236742377894,-242,10,-771,159,109
599616236918924534,131,-752,-841,159,109
599616237095410108,345,-958,-1051,159,109
599616237271865174,430,-816,-1074,159,109
599616237448381306,25,-311,-682,159,109
599616237624866890,189,389,-621,159,110
599616237801291464,-205,89,-572,159,110
599616237977777042,-26,206,-831,159,110
599616238154293164,-123,216,-917,159,110
599616238330748220,-40,191,-728,159,110
599616238507172804,-54,-524,-988,159,110
599616238683627854,-433,-743,-980,159,110
599616238860082930,-521,-813,-1131,159,110
599616239036538006,-221,-705,-786,158,110
599616239213023610,-35,177,-406,158,110
