599617105314962270,-22,271,-908,137,241
599617105491783552,-77,328,-957,137,241
599617105668635372,-124,250,-904,137,241
599617105845517710,-94,203,-950,137,241
599617106022430530,-130,209,-1016,138,241
599617106199251828,-29,185,-1013,138,241
599617106376073120,-53,302,-961,138,241
599617106552894412,-20,322,-939,138,241
599617106729776760,-28,344,-907,138,241
599617106906689580,-12,317,-924,138,241
599617107083602426,-22,297,-946,138,241
599617107260393196,-24,321,-953,138,241
599617107437153478,-37,281,-959,138,241
599617107613913734,-31,296,-965,138,241
599617107790765538,-39,278,-999,138,241
599617107967617348,-70,287,-945,138,241
599617108144469158,-64,309,-991,138,241
599617108321320968,-56,258,-941,138,241
599617108498172778,-73,249,-965,138,241
599617108674994060,-45,245,-980,138,241
599617108851693276,-40,241,-943,138,241
599617109028484044,-30,321,-988,137,241
599617109205366402,-14,329,-914,137,241
599617109382248730,-58,317,-986,137,241
599617109559008982,-41,155,-1040,137,241
599617109735769238,5,66,-967,137,241
599617109912529494,25,188,-1006,137,241
599617110089381298,11,157,-959,137,241
599617110266172052,-61,142,-960,137,241
599617110443176450,-64,187,-930,137,241
599617110620119830,-88,191,-965,137,241
599617110797002174,-130,97,-1006,137,241
599617110973884502,-209,123,-1012,137,241
599617111150766830,-157,58,-1001,137,241
599617111327557574,-138,76,-989,137,241
599617111504378876,-201,49,-917,137,241
599617111681261224,100,167,-1057,137,241
599617111858143552,86,105,-1026,137,241
599617112034995352,107,143,-1016,138,241
599617112211816634,54,86,-977,138,241
599617112388668454,-3,93,-1027,138,241
599617112565428716,-93,71,-1129,138,241
599617112742219464,-82,45,-834,138,241
599617112919071294,-244,110,-907,138,241
599617113095892576,-278,101,-964,138,241
599617113272835944,-256,58,-1011,138,241
599617113449748780,88,168,-1021,138,241
599617113626661626,197,-66,-1120,138,241
599617113803482924,117,55,-1014,138,241
599617113980395764,159,49,-1014,138,241
599617114157247590,-29,105,-922,139,241
599617114334129928,-191,104,-1015,139,241
599617114510981728,-102,96,-966,139,241
599617114687894558,-163,154,-961,139,241
599617114864776912,-136,145,-1016,139,241
599617115041689732,-27,129,-970,140,241
599617115218572086,23,120,-1000,140,241
599617115395484906,51,116,-998,140,241
599617115572397752,102,59,-1016,140,241
599617115749280106,172,-22,-1010,140,241
599617115926162434,-30,219,-807,140,241
599617116103044762,-96,301,-966,141,241
599617116279896562,-84,301,-994,141,241
599617116456809392,-133,213,-991,141,241
599617116633600162,-162,322,-984,141,241
599617116810451992,-57,201,-969,141,241
599617116987364822,-90,221,-945,141,241
599617117164308196,-59,204,-981,142,241
599617117341190540,-35,202,-963,142,241
599617117518103360,-81,191,-1002,142,241
599617117695046734,-86,196,-970,142,241
599617117871929078,-66,240,-965,142,241
599617118048872426,-72,266,-1002,141,241
599617118225785262,-69,278,-964,141,241
599617118402637088,-31,201,-1006,141,241
599617118579519426,-57,239,-946,141,241
599617118756432246,-101,241,-953,141,241
599617118933314600,-41,230,-980,141,241
599617119110166400,-51,150,-994,140,241
599617119287048738,-4,75,-993,140,241
599617119463870010,-17,173,-1011,140,241
599617119640660774,-22,186,-973,140,241
599617119817512604,-16,203,-993,140,241
599617119994425434,-27,218,-991,140,241
599617120171338280,-22,208,-1015,138,241
599617120348251126,-12,173,-955,138,241
599617120525072424,-13,182,-978,138,241
599617120701924244,-19,192,-990,138,241
599617120878684506,-23,170,-986,138,241
599617121055505782,-28,179,-995,137,241
599617121232296546,-14,155,-991,137,241
599617121409087320,-23,155,-995,137,241
599617121585786546,-34,191,-973,137,241
599617121762577314,-21,183,-980,137,241
599617121939368088,-11,114,-1005,137,241
599617122116158862,-10,176,-974,136,241
599617122293010692,-32,154,-961,136,241
599617122469770954,-193,117,-997,136,241
599617122646622758,-211,95,-975,136,241
599617122823474568,-133,52,-1133,136,241
599617123000234830,4,62,-943,136,241
599617123177086634,174,30,-1003,135,241
599617123353755312,160,-44,-998,135,241
599617123530424014,116,14,-1006,135,241
599617123707123244,-58,104,-993,135,241
599617123883852992,-75,159,-1004,135,241
599617124060582730,-124,190,-980,134,241
599617124237342996,-79,156,-1019,134,241
599617124414103252,-43,103,-986,134,241
599617124590924528,8,160,-973,134,241
599617124767776348,-9,184,-1016,134,241
599617124944658686,30,176,-997,134,241
599617125121479958,-6,222,-1016,134,241
599617125298392798,-1,103,-980,134,241
599617125475336172,-5,114,-944,134,241
599617125652249008,233,47,-996,134,241
599617125829070306,110,114,-992,134,241
599617126005830578,107,178,-959,134,241
599617126182651854,79,35,-1014,133,241
599617126359381598,92,41,-975,133,241
599617126536141864,70,73,-1000,133,241
599617126713115744,94,6,-972,133,241
599617126890211702,-47,41,-1061,133,241
599617127067155052,-159,-57,-1014,134,241
599617127244067888,-214,45,-936,134,241
599617127420919714,-242,46,-979,134,241
599617127597740996,-170,67,-979,134,241
599617127774653836,-98,66,-968,134,241
599617127951505662,-190,127,-952,134,241
599617128128388000,-135,96,-936,135,241
599617128305300820,-129,187,-1014,135,241
599617128482244194,103,142,-1024,135,241
599617128659096010,135,84,-993,135,241
599617128836008840,107,89,-961,135,241
599617129013043762,-6,33,-1065,135,241
599617129189987132,-126,52,-915,135,241
599617129366808420,-17,1,-1233,135,241
599617129543660240,250,-148,-1071,135,241
599617129720542578,212,-47,-839,135,241
599617129897241774,61,-169,-643,135,241
599617130074032542,189,-492,-789,136,241
599617130250731768,232,-650,-811,136,241
599617130427522536,371,-798,-650,136,241
599617130604343838,385,-1141,-791,136,241
599617130781195658,367,-943,-837,136,241
599617130958108488,225,-513,-553,136,241
599617131135021334,121,-394,-341,138,241
599617131311873160,375,-907,-916,138,241
599617131488694442,391,-750,-1141,138,241
599617131665485206,48,-544,-1076,138,241
599617131842306508,161,438,-266,138,241
599617132019127800,-127,405,-761,139,242
599617132195888072,-89,207,-1084,139,242
599617132372678820,16,182,-975,139,242
599617132549408574,-66,416,-781,139,242
599617132726168840,-41,-296,-821,139,242
599617132902990116,-464,-792,-765,139,242
599617133079872464,-614,-844,-1252,140,242
599617133256724264,-289,-732,-896,140,242
599617133433576074,-189,326,-485,140,242
599617133610397356,49,431,-1032,140,243
599617133787279704,-10,204,-1008,140,243
599617133964131504,-122,145,-909,140,243
599617134141105390,261,357,-764,140,243
599617134318018216,-345,-121,-784,140,243
599617134494961590,228,-732,-897,140,243
599617134671813406,360,-1036,-1106,140,243
599617134848665216,426,-1021,-1202,140,243
599617135025486498,-300,-172,-268,138,243
599617135202399338,120,366,-865,138,244
599617135379403732,-178,218,-778,138,244
599617135556255564,-102,129,-783,138,244
599617135733046318,-144,246,-755,138,244
599617135909867620,166,322,-811,138,244
599617136086688912,-220,-549,-774,138,244
599617136263601752,-337,-864,-993,138,244
599617136440575654,-680,-814,-1334,138,244
599617136617427460,-57,-534,-813,138,244
599617136794279270,-12,203,-149,138,244
599617136971131080,-21,288,-711,138,245
599617137148043910,-35,176,-1080,138,245
599617137324865208,-18,173,-980,138,245
599617137501686500,-63,208,-806,138,245
599617137678507792,-47,-255,-792,138,245
599617137855359612,250,-919,-925,138,245
599617138032211422,393,-1135,-1249,138,245
599617138209002176,223,-1043,-918,138,245
599617138385823478,-126,96,-258,138,245
599617138562614242,195,542,-1531,138,245
599617138739466072,-36,289,-973,138,246
599617138916287354,-46,210,-980,138,246
599617139093139174,-161,381,-792,139,246
599617139270021512,70,194,-734,139,246
599617139446934332,-241,-592,-914,139,246
599617139623847178,-502,-831,-932,139,246
599617139800699004,-599,-886,-1215,139,246
599617139977581342,-416,-279,-784,139,246
599617140154402614,-62,437,-511,141,247
599617140331223906,-123,324,-667,141,247
599617140508014670,-20,145,-964,141,247
599617140684866500,85,330,-907,141,247
599617140861657254,-64,169,-662,141,247
599617141038417536,409,-555,-763,142,247
599617141215177792,373,-917,-908,142,247
599617141391938048,324,-879,-1229,142,247
599617141568759324,189,-620,-721,142,247
599617141745580616,19,200,-406,142,247
599617141922432436,-373,424,-1124,142,248
599617142099314774,-52,253,-1041,143,248
599617142276258122,-14,242,-916,143,248
599617142453140466,-46,292,-709,143,248
599617142629931210,-139,-53,-785,143,248
599617142806752512,-501,-892,-1093,143,248
599617142983665352,-521,-1142,-1050,143,248
599617143160608726,-574,-863,-1126,145,248
599617143337521562,101,-18,-256,145,248
599617143514312332,-323,506,-1984,145,248
599617143691042086,-64,216,-818,145,248
599617143867924428,-14,192,-785,145,248
599617144044806756,-3,278,-827,146,248
599617144221567008,-28,124,-544,146,248
599617144398357756,28,-638,-902,146,248
599617144575209586,367,-1182,-997,146,248
599617144752000340,382,-879,-1177,146,248
599617144928852170,60,-542,-783,146,248
599617145105673452,94,405,-172,147,248
599617145282555800,-128,264,-721,147,249
599617145459407600,27,209,-1155,147,249
599617145636228882,-19,301,-1015,147,249
599617145813080702,-268,340,-563,147,249
599617145989963040,-126,-47,-555,147,249
599617146166784312,-500,-915,-1221,149,249
599617146343605604,-455,-1062,-1124,149,249
599617146520457424,-395,-947,-915,149,249
599617146697309234,-11,216,-267,149,249
599617146874130516,-140,594,-1712,149,249
599617147050860260,-143,220,-963,151,250
599617147227620526,-32,247,-930,151,250
599617147404411274,101,406,-724,151,250
599617147581171556,26,224,-787,151,250
599617147757992832,-47,-642,-914,151,250
599617147934783596,252,-1018,-1140,151,250
599617148111604898,472,-822,-1263,152,250
599617148288487246,-231,-286,-577,152,250
599617148465461122,0,408,-496,152,251
599617148642465496,-89,261,-811,152,251
599617148819256272,-128,163,-808,152,251
599617148996047046,-53,232,-893,152,251
599617149172898876,53,329,-755,154,251
599617149349811706,-342,-449,-927,154,251
599617149526663532,-395,-815,-883,154,251
599617149703515342,-573,-938,-1156,154,251
599617149880397680,-149,-625,-764,154,251
599617150057249480,-191,232,-405,155,251
599617150234040234,38,442,-999,155,252
599617150410922592,-4,235,-1040,155,252
599617150587835412,33,209,-938,155,252
599617150764717766,152,373,-637,155,252
599617150941630586,76,166,-787,155,252
599617151118543432,306,-748,-985,156,252
599617151295456278,439,-1028,-1258,156,252
599617151472399652,211,-823,-1025,156,252
599617151649312488,-269,-52,-272,156,252
599617151826225334,-117,605,-1560,156,253
599617152003260256,-123,266,-885,156,253
599617152180234154,-15,82,-841,157,253
599617152357085960,-264,333,-769,157,253
599617152533846222,101,287,-729,157,253
599617152710575950,-507,-781,-1019,157,253
599617152887366708,-358,-946,-954,157,253
599617153064188010,-636,-938,-1252,159,253
599617153241039830,2,-303,-711,159,253
599617153417861112,-2,246,-476,159,253
599617153594743460,103,333,-902,159,254
599617153771595260,-140,179,-1081,159,254
599617153948477598,-12,243,-970,159,254
599617154125329398,39,150,-778,160,254
599617154302181208,87,-408,-784,160,254
599617154479002490,237,-863,-800,160,254
599617154655854310,334,-1046,-1276,160,254
599617154832736648,206,-806,-740,160,254
599617155009557920,-15,246,-401,160,254
599617155186409740,-131,500,-1129,160,255
599617155363261550,-110,168,-1179,160,255
599617155539991284,-21,192,-949,160,255
599617155716812570,-138,332,-786,160,255
599617155893664390,-155,166,-740,160,255
599617156070485672,-242,-680,-983,162,255
599617156247398512,-323,-1173,-787,162,255
599617156424250338,-505,-939,-1082,162,255
599617156601041092,130,-218,-513,162,255
599617156777892922,-192,502,-761,162,256
599617156954744732,-39,263,-642,162,256
599617157131657562,-119,184,-933,163,256
599617157308539916,10,323,-908,163,256
599617157485391716,-132,135,-743,163,256
599617157662212998,101,-517,-885,163,256
599617157839095346,369,-858,-900,163,256
599617158015977674,425,-1060,-1236,163,256
599617158192890494,156,-687,-807,163,256
599617158369803340,-3,266,-427,163,256
599617158546655166,-245,451,-1019,163,257
599617158723476448,1,158,-1155,163,257
599617158900328268,17,156,-969,163,257
599617159077271626,18,322,-789,165,257
599617159254153970,-40,-41,-820,165,257
599617159431066790,-253,-791,-781,165,257
599617159608010164,-459,-1083,-1008,165,257
599617159784861980,-522,-988,-1059,165,257
599617159961744318,44,-140,-505,165,257
599617160138657138,-51,366,-582,165,258
599617160315478436,27,225,-775,165,258
599617160492299728,32,168,-928,165,258
599617160669182076,-97,272,-901,165,258
599617160846064404,-155,183,-745,165,258
599617161022916204,102,-672,-907,166,258
599617161199798542,369,-929,-967,166,258
599617161376650342,233,-1166,-1243,166,258
599617161553441096,94,-656,-785,166,258
599617161730323454,-59,179,-276,166,258
599617161907144726,-82,580,-922,166,259
599617162083996546,-64,176,-1129,167,259
599617162260970432,-25,277,-910,167,259
599617162437883258,-236,380,-646,167,259
599617162614704556,-149,-110,-635,167,259
599617162791495320,-395,-782,-1006,167,259
599617162968408170,-502,-959,-1105,167,259
599617163145259996,-511,-860,-936,168,259
599617163322081278,-104,50,-515,168,259
599617163499024646,-149,496,-1351,168,260
599617163675906990,97,255,-859,168,260
599617163852789318,-66,161,-961,168,260
599617164029641118,119,444,-786,169,260
599617164206492928,-180,67,-627,169,260
599617164383375266,54,-732,-1009,169,260
599617164560196538,235,-920,-910,169,260
599617164736956810,447,-991,-1306,169,260
599617164913778086,-59,-362,-937,169,260
599617165090538358,14,291,-242,170,260
599617165267329106,-85,420,-907,170,261
599617165444089388,-89,266,-1043,170,261
599617165620819116,-12,269,-907,170,261
599617165797579382,-25,281,-791,170,261
599617165974370130,-4,-105,-799,170,261
599617166151191432,-340,-937,-967,171,261
599617166328012724,-513,-1079,-1037,171,261
599617166504803488,-607,-986,-1138,171,261
599617166681563770,-90,81,-137,171,261
599617166858262970,-11,509,-962,171,262
599617167035053738,-122,279,-1117,172,262
599617167211783492,3,213,-985,172,262
599617167388482702,117,362,-803,172,262
599617167565181922,-120,226,-763,172,262
599617167742094766,131,-563,-814,172,262
599617167918946592,447,-1048,-1018,172,262
599617168095706854,452,-944,-1211,172,262
599617168272436582,-119,-155,-525,172,262
599617168449288396,112,699,-506,172,262
599617168626109678,-159,287,-759,172,263
599617168802930970,-17,186,-973,172,263
599617168979752262,-122,323,-854,172,263
599617169156512534,84,321,-644,174,263
599617169333303282,-250,-502,-970,174,263
599617169510155112,-259,-922,-917,174,263
599617169687067942,-625,-1024,-1151,174,263
599617169863919768,-320,-775,-780,174,263
599617170040710522,-25,324,-469,174,263
599617170217440276,281,603,-1200,174,264
599617170394139486,-55,144,-1098,174,264
599617170570899762,-52,163,-932,174,264
599617170747660018,249,385,-780,174,264
599617170924450766,-211,-232,-773,174,264
599617171101302596,232,-928,-917,174,264
599617171278154406,371,-941,-1139,174,264
599617171455067236,463,-827,-1136,174,264
599617171631888534,-400,-74,-620,174,264
599617171808709826,107,544,-930,174,265
599617171985561646,-46,340,-670,174,265
599617172162474476,-43,197,-911,176,265
599617172339356830,-219,327,-807,176,265
599617172516239158,-7,189,-722,176,265
599617172693182506,-305,-874,-892,176,265
599617172870064850,-452,-1005,-908,176,265
599617173046977670,-646,-948,-1168,176,265
599617173223951572,-211,-407,-608,176,265
599617173400894926,-243,409,-406,176,265
599617173577807762,186,199,-646,176,266
599617173754720608,4,209,-1009,176,266
599617173931694510,76,249,-817,176,266
599617174108576844,113,323,-574,176,266
599617174285459172,-11,-447,-989,176,266
599617174462341500,389,-878,-922,176,266
599617174639223828,271,-980,-1298,176,266
599617174816106156,269,-925,-834,176,266
599617174992896900,-20,255,-263,176,266
599617175169870806,-134,480,-797,177,267
599617175346966764,66,202,-1297,177,267
599617175523910114,-74,189,-948,177,267
599617175700761930,-263,153,-791,177,267
599617175877613740,-18,-32,-873,177,267
599617176054496078,-452,-728,-891,176,267
599617176231317350,-547,-895,-1067,176,267
599617176408138642,-504,-860,-1073,176,267
599617176584959934,-19,-10,-723,176,267
599617176761781226,-89,239,-1358,176,268
599617176938663574,-7,211,-782,176,268
599617177115545902,-16,184,-779,177,268
599617177292458722,42,299,-783,177,268
599617177469280020,-136,183,-715,177,268
599617177646131840,-15,-669,-798,177,268
599617177823044670,250,-1021,-988,177,268
599617177999957516,434,-942,-1250,177,268
599617178176809342,8,-531,-642,177,268
599617178353722172,13,431,-274,177,268
599617178530665546,-171,192,-626,177,269
599617178707608910,-67,172,-997,177,269
599617178884521746,-6,301,-1044,177,269
599617179061373572,3,394,-705,177,269
599617179238225382,-35,-340,-696,177,269
599617179415077192,-261,-678,-865,177,269
599617179591898474,-711,-1129,-1034,177,269
599617179768750294,-398,-843,-793,177,269
599617179945632632,-215,285,-417,177,269
599617180122514960,122,566,-1142,178,270
599617180299427780,-68,179,-1188,178,270
599617180476310134,-53,169,-930,178,270
599617180653161934,167,321,-639,178,270
599617180829983216,-121,-134,-765,178,270
599617181006896056,204,-730,-817,178,270
599617181183717354,307,-987,-824,177,270
599617181360660722,444,-994,-527,177,270
599617181537573558,240,-802,-520,177,270
599617181714486404,340,-667,-515,177,270
599617181891460306,432,-884,-526,177,270
599617182068373132,445,-876,-505,178,270
599617182245316506,365,-1065,-636,178,270
599617182422137794,100,-890,-655,178,270
599617182599020142,138,-597,-683,178,270
599617182775841414,-43,-285,-783,178,270
599617182952662706,-11,-94,-831,178,270
599617183129575546,-1,-48,-916,178,271
599617183306457900,72,159,-968,178,271
599617183483279172,57,185,-902,178,271
599617183660161520,102,191,-970,178,271
599617183837043848,65,419,-953,178,271
599617184013956668,29,182,-1000,178,271
599617184190808494,-44,172,-1051,178,271
599617184367660304,-104,75,-972,178,271
599617184544603662,-115,-25,-908,178,271
599617184721730122,-116,72,-1009,178,271
599617184898642970,-122,22,-878,178,271
599617185075647364,-56,182,-995,178,271
599617185252590744,-42,218,-905,178,271
599617185429534108,-1,263,-940,178,271
599617185606477472,-2,293,-959,178,271
599617185783390308,-4,239,-972,178,271
599617185960272662,1,219,-956,178,271
599617186137063406,-3,223,-972,176,271
599617186313915236,-3,244,-916,176,271
599617186490828066,-11,294,-920,176,271
599617186667618836,-7,317,-902,176,271
599617186844501194,-15,306,-944,176,271
599617187021352994,-19,328,-869,175,271
599617187198204804,-35,265,-937,175,271
599617187375117634,-49,275,-935,175,271
599617187552091536,-70,222,-930,175,271
599617187729034890,-95,211,-1003,175,271
599617187905886706,-122,186,-968,175,271
599617188082799536,-127,200,-981,173,271
599617188259712382,-124,269,-956,173,271
599617188436625228,-116,219,-895,173,271
599617188613507582,-79,321,-930,173,271
599617188790450930,-13,190,-839,173,271
599617188967363766,33,223,-925,173,271
599617189144337668,1,210,-902,171,271
599617189321372570,77,218,-967,171,271
599617189498407488,11,181,-950,171,271
599617189675320330,108,210,-932,171,271
599617189852172156,53,158,-995,171,271
599617190029084986,22,132,-1001,170,271
599617190205936812,-26,238,-1005,170,271
599617190382758094,-50,224,-922,170,271
599617190559609914,-182,353,-999,170,271
599617190736492252,-157,176,-906,170,271
599617190913344052,-197,189,-899,170,271
599617191090287410,-57,189,-962,169,271
599617191267200246,-120,221,-918,169,271
599617191444143620,-10,179,-938,169,271
599617191621086984,-6,-32,-1034,169,271
599617191798121896,-93,54,-1016,169,271
599617191975034738,-8,42,-1016,169,271
599617192151856036,-21,78,-1003,167,271
599617192328646800,-132,185,-910,167,271
599617192505468102,-122,172,-939,167,271
599617192682319922,-187,263,-1105,167,271
599617192859171732,-85,175,-977,167,271
599617193035993014,-186,119,-1010,166,271
599617193212753286,-232,70,-1027,166,271
599617193389544034,19,23,-818,166,271
599617193566334808,-5,221,-1007,166,271
599617193743186638,63,179,-980,166,271
599617193919977392,-22,213,-878,166,271
599617194096798694,-24,212,-943,165,271
599617194273589458,14,194,-954,165,271
599617194450349740,-5,239,-976,165,271
599617194627293092,-3,314,-994,165,271
599617194804114380,-7,249,-945,165,271
599617194980874652,7,181,-994,165,271
599617195157634908,-36,248,-966,164,271
599617195334425656,-52,316,-923,164,271
599617195511246958,-8,280,-958,164,271
599617195688037722,-21,318,-970,164,271
599617195864828496,-2,283,-967,164,271
599617196041619270,-3,286,-967,162,271
599617196218501628,0,294,-951,162,271
599617196395322900,17,259,-967,162,271
599617196572083172,1,287,-921,162,271
599617196748965504,10,272,-947,162,271
599617196925817304,31,255,-1005,162,271
599617197102608058,27,256,-949,161,271
599617197279398832,35,114,-984,161,271
599617197456189606,43,257,-943,161,271
599617197632949888,28,259,-940,161,271
599617197809740636,38,210,-940,161,271
599617197986531410,46,222,-965,161,271
599617198163322184,29,224,-1007,159,271
599617198340112958,39,228,-973,159,271
599617198516873240,58,278,-964,159,271
599617198693572440,47,233,-984,159,271
599617198870332716,63,205,-914,159,271
599617199047184520,45,212,-967,158,271
599617199223914254,46,334,-970,158,271
599617199400613464,32,180,-966,158,271
599617199577495816,56,146,-979,158,271
599617199754317088,39,187,-972,158,271
599617199931199436,36,196,-960,158,271
599617200108051236,33,194,-981,157,271
599617200284933574,37,206,-976,157,271
599617200461785374,49,220,-1000,157,271
599617200638698204,48,197,-985,157,271
599617200815519502,53,216,-976,157,271
599617200992279774,62,197,-969,157,271
599617201169009502,55,218,-979,157,271
599617201345708712,62,210,-959,157,271
599617201522530008,52,152,-959,157,271
599617201699381828,48,212,-957,157,271
599617201876233638,46,238,-945,157,271
599617202053024392,46,205,-946,156,271
599617202229845694,41,231,-981,156,271
599617202406666986,23,250,-997,156,271
599617202583579826,25,209,-1003,156,271
599617202760462180,-5,164,-1001,156,271
599617202937344508,-19,182,-982,156,271
599617203114135252,-1,177,-920,156,271
599617203290987082,-33,184,-971,156,271
599617203467777836,-31,182,-1000,156,271
599617203644599138,-31,177,-1007,156,271
599617203821389902,-86,154,-963,156,271
599617203998150184,-82,184,-969,156,271
599617204174940932,-88,183,-943,155,271
599617204351701214,-105,193,-974,155,271
599617204528491962,-122,178,-986,155,271
599617204705313264,-57,185,-993,155,271
599617204882073536,-86,168,-994,155,271
599617205058803264,-68,222,-1000,157,271
599617205235624550,-128,166,-981,157,271
599617205412476370,-90,191,-975,157,271
599617205589328180,-179,163,-1003,157,271
599617205766118934,-131,109,-866,157,271
599617205942879216,-161,183,-975,157,271
599617206119639472,-153,134,-1009,157,271
599617206296369200,-188,176,-959,157,271
599617206473190486,-168,198,-966,157,271
599617206650042306,-151,188,-954,157,271
599617206826863588,-136,178,-1007,157,271
599617207003623860,-130,181,-995,157,271
599617207180414608,-170,225,-984,158,271
599617207357235910,-136,196,-972,158,271
599617207534026674,-125,221,-979,158,271
599617207710786956,-123,260,-989,158,271
599617207887516684,-124,251,-949,158,271
599617208064337970,-128,256,-971,158,271
599617208241159262,-116,192,-996,158,271
599617208417889006,-128,187,-963,158,271
599617208594588216,-88,181,-994,158,271
599617208771317964,-130,173,-965,158,271
599617208948047702,-123,190,-975,158,271
599617209124746912,-99,236,-976,159,271
599617209301415604,-76,323,-912,159,271
599617209478145362,-108,373,-880,159,271
599617209654844572,-36,322,-906,159,271
599617209831665868,-39,329,-949,159,271
599617210008426140,-49,275,-969,159,271
599617210185247416,-54,259,-950,159,271
599617210362068708,-67,256,-971,159,271
599617210538859472,-55,263,-968,159,271
599617210715650246,-67,301,-973,159,271
599617210892441020,-37,288,-973,159,271
599617211069323378,-92,329,-910,159,271
599617211246144650,-85,320,-944,159,271
599617211422965942,-75,315,-865,159,271
599617211599756706,-114,316,-914,159,271
599617211776455932,-80,357,-963,159,271
599617211953277228,-59,281,-988,159,271
599617212130006972,-173,183,-987,159,271
599617212306828258,-51,294,-967,159,271
599617212483710606,-13,328,-918,159,271
599617212660562406,-1,256,-942,159,271
599617212837444744,21,275,-986,159,271
599617213014296544,47,339,-919,159,271
599617213191178882,42,277,-998,158,271
599617213368091702,3,284,-987,158,271
599617213545004548,9,270,-954,158,271
599617213721947922,23,236,-903,158,271
599617213898921814,-5,260,-924,158,271
599617214075895696,31,315,-906,157,271
599617214252869578,48,251,-966,157,271
599617214429782404,44,314,-1009,157,271
599617214606634230,68,262,-966,157,271
599617214783455512,90,298,-927,157,271
599617214960307332,89,324,-946,157,271
599617215137189670,83,304,-945,156,271
599617215314041470,83,331,-933,156,271
599617215490923808,82,321,-947,156,271
599617215667775608,57,258,-902,156,271
599617215844627418,23,269,-971,156,271
599617216021387680,58,316,-918,156,271
599617216198178428,46,244,-937,156,271
599617216374938710,16,333,-975,156,271
599617216551759986,83,292,-978,156,271
599617216728611806,91,342,-925,156,271
599617216905494144,80,388,-946,156,271
599617217082345944,41,353,-908,155,271
599617217259197754,50,336,-914,155,271
599617217436049564,57,258,-960,155,271
599617217612931902,72,287,-940,155,271
599617217789814230,32,242,-991,155,271
599617217966635502,48,295,-985,155,271
599617218143578870,66,242,-1015,155,271
599617218320339138,29,266,-908,155,271
599617218497160414,49,376,-908,155,271
599617218673951178,70,343,-965,155,271
599617218850741952,63,242,-885,155,271
599617219027563254,28,324,-908,153,271
599617219204384546,52,306,-979,153,271
599617219381205838,22,313,-963,153,271
599617219557996602,18,258,-952,153,271
599617219734787376,78,277,-969,153,271
599617219911578150,66,241,-967,153,271
599617220088368924,100,194,-923,152,271
599617220265281774,23,249,-943,152,271
599617220442011524,108,251,-916,152,271
599617220618863338,49,265,-924,152,271
599617220795593072,20,238,-910,152,271
599617220972383830,4,309,-956,152,271
599617221149174604,30,255,-948,150,271
599617221325873830,101,246,-982,150,271
599617221502695126,48,220,-973,150,271
599617221679516418,34,244,-915,150,271
599617221856398766,54,218,-994,150,271
599617222033189510,47,201,-969,149,271
599617222210010812,53,214,-1007,149,271
599617222386893160,72,213,-945,149,271
599617222563775488,85,252,-907,149,271
599617222740627288,92,250,-936,149,271
599617222917509626,100,317,-976,149,271
599617223094330898,104,232,-917,148,271
599617223271121662,107,251,-931,148,271
599617223448004020,102,231,-975,148,271
599617223624825292,108,239,-957,148,271
599617223801738132,149,262,-955,148,271
599617223978589958,105,202,-929,148,271
599617224155502788,180,202,-1006,148,271
599617224332354614,113,193,-983,148,271
599617224509206424,119,260,-970,148,271
599617224686027706,247,175,-899,148,271
599617224862818470,174,324,-926,148,271
599617225039670300,64,360,-907,147,271
599617225216522110,59,319,-976,147,271
599617225393312864,-27,350,-993,147,271
599617225570134166,-135,313,-960,147,271
599617225746894438,-134,280,-910,147,271
599617225923685186,-66,333,-1002,147,271
599617226100567544,-122,328,-925,147,271
599617226277419344,-140,334,-914,147,271
599617226454240626,-133,334,-924,147,271
599617226631153466,-128,341,-903,147,271
599617226808035820,-143,362,-904,147,271
599617226984826564,-120,348,-910,147,271
599617227161647866,-114,377,-913,146,271
599617227338469158,-130,397,-916,146,271
599617227515259922,-155,384,-910,146,271
599617227692050696,-174,356,-924,146,271
599617227868841470,-129,290,-913,146,271
599617228045723828,-130,322,-924,146,271
599617228222545100,-123,294,-979,146,271
599617228399335864,-130,287,-984,146,271
599617228576187694,-142,246,-936,146,271
599617228753100524,-96,327,-958,146,271
599617228930043898,-139,287,-963,146,271
599617229106895714,-131,268,-968,146,271
599617229283686468,-114,322,-912,146,271
599617229460507770,-28,322,-906,146,271
599617229637390118,-220,226,-998,146,271
599617229814394486,110,284,-1037,146,271
599617229991307338,-25,184,-944,146,271
599617230168159164,-16,240,-972,146,271
599617230345071994,-44,214,-957,146,271
599617230522015368,-41,186,-998,146,271
599617230698836656,1,153,-954,146,271
599617230875657948,61,234,-1010,146,271
599617231052540296,100,184,-908,145,271
599617231229422624,131,157,-992,145,271
599617231406274424,137,196,-949,145,271
599617231583156762,182,179,-959,145,271
599617231760008562,213,110,-980,145,271
599617231936921392,200,123,-978,145,271
599617232113803746,190,73,-915,144,271
599617232290594490,186,111,-920,144,271
599617232467354772,107,12,-1011,144,271
599617232644145520,107,56,-1039,144,271
599617232820966822,149,29,-1020,144,271
599617232997788114,165,69,-1013,144,271
599617233174670462,7,121,-952,143,271
599617233351552790,40,118,-904,143,271
599617233528465610,279,66,-819,143,271
599617233705347964,304,64,-916,143,271
599617233882199764,274,23,-1004,143,271
599617234059082102,238,-37,-964,142,271
599617234235964430,255,24,-918,142,271
599617234412846758,234,-45,-971,142,271
599617234589668030,251,-29,-966,142,271
599617234766489322,306,-70,-1010,142,271
599617234943341142,272,-176,-966,142,271
599617235120223480,354,-54,-945,140,271
