599616268790184182,4,101,-974,150,78
599616268966822386,9,105,-1000,150,78
599616269143460570,6,165,-1016,148,78
599616269320098754,-2,113,-1002,148,78
599616269496797958,-1,-38,-1012,148,78
599616269673497178,-30,93,-987,148,78
599616269850196398,-52,180,-980,148,78
599616270026926146,-50,184,-980,147,78
599616270203564336,91,138,-911,147,78
599616270380263540,176,152,-977,147,78
599616270556993288,139,96,-911,147,78
599616270733661970,92,22,-1071,147,78
599616270910330672,0,6,-1011,147,78
599616271087060430,-4,-31,-1122,146,78
599616271263729112,-28,-12,-1011,146,78
599616271440458870,19,62,-907,146,78
599616271617097060,219,166,-987,146,78
599616271793735244,233,-48,-844,146,78
599616271970373428,446,-62,-1014,146,78
599616272147042104,408,-64,-982,144,78
599616272323710806,420,-85,-898,144,78
599616272500349016,461,-174,-797,144,78
599616272677017692,445,-186,-903,144,78
599616272853686394,450,-176,-1016,144,78
599616273030294076,351,-218,-964,143,78
599616273206840722,242,-179,-909,143,78
599616273383295768,117,-52,-910,143,78
599616273559872920,203,0,-907,143,78
599616273736419576,117,41,-1018,143,78
599616273912935678,44,127,-999,143,78
599616274089451790,-5,142,-1013,141,78
599616274266028922,-37,203,-978,141,78
599616274442545050,-69,179,-984,141,78
599616274619122182,3,177,-1017,141,78
599616274795699330,2,209,-987,141,78
599616274972276478,1,215,-979,141,78
599616275148853626,5,204,-976,141,78
599616275325522322,9,206,-954,141,78
599616275502130004,19,205,-977,141,78
599616275678737670,29,208,-1011,141,78
599616275855497940,36,204,-996,141,78
599616276032288688,17,365,-907,140,78
599616276209018442,39,207,-946,140,78
599616276385687124,43,200,-964,140,78
599616276562355826,60,222,-981,140,78
599616276738994036,54,193,-990,140,78
599616276915632220,70,157,-1003,140,78
599616277092361952,38,156,-982,138,78
599616277269213766,33,169,-990,138,78
599616277446035048,38,188,-1000,138,78
599616277622917396,44,170,-978,138,78
599616277799586064,33,192,-986,138,78
599616277976346350,43,168,-989,138,78
599616278152954002,52,183,-986,135,78
599616278329622688,58,80,-934,135,78
599616278506291390,62,180,-967,135,78
599616278682990620,61,185,-970,135,78
599616278859720368,43,179,-1007,135,78
599616279036450106,49,185,-989,133,78
599616279213179844,77,92,-993,133,78
599616279390001130,62,186,-963,133,78
599616279566730874,50,191,-965,133,78
599616279743552160,35,185,-994,133,78
599616279920281904,42,187,-989,133,78
599616280097133718,81,86,-950,133,78
599616280274077076,54,184,-974,133,78
599616280450989912,46,204,-985,133,78
599616280627872266,39,186,-984,133,78
599616280804601990,49,190,-986,133,78
599616280981270672,56,197,-951,133,78
599616281158000430,52,183,-975,134,78
599616281334760696,69,148,-991,134,78
599616281511490424,43,191,-974,134,78
599616281688281182,59,195,-983,134,78
599616281864980408,60,204,-986,134,78
599616282041679628,66,200,-979,135,78
599616282218409376,46,299,-978,135,78
599616282395108586,71,211,-949,135,78
599616282571746786,67,205,-967,135,78
599616282748445990,62,214,-982,135,78
599616282925145210,69,195,-976,135,78
599616283101752882,69,182,-966,136,78
599616283278391076,41,184,-979,136,78
599616283455059752,76,197,-981,136,78
599616283631789510,30,203,-968,136,78
599616283808610796,79,207,-982,136,78
599616283985462616,57,221,-1015,136,78
599616284162192350,39,196,-981,138,78
599616284338952616,82,160,-899,138,78
599616284515804420,114,67,-985,138,78
599616284692534154,106,-55,-1013,138,78
599616284869202836,114,60,-949,138,78
599616285045841046,-76,60,-911,140,78
599616285222570778,-128,72,-991,140,78
599616285399392064,-184,130,-931,140,78
599616285576030260,-129,172,-982,140,78
599616285752729464,-103,217,-1002,140,78
599616285929428684,12,256,-1012,140,78
599616286106066884,-18,111,-1017,142,78
599616286282796616,-14,83,-990,142,78
599616286459526354,13,158,-979,142,78
599616286636286620,-12,148,-1153,142,78
599616286813046876,-254,10,-820,142,78
599616286989807132,-129,90,-909,142,78
599616287166506332,-97,51,-1004,145,78
599616287343205552,-23,115,-1170,145,78
599616287520087904,80,-8,-837,145,78
599616287696970232,49,67,-1017,145,78
599616287873608408,-13,61,-1014,145,78
599616288050307612,19,-78,-882,145,78
599616288226976304,-234,135,-1143,145,78
599616288403645006,-244,81,-1037,145,78
599616288580374764,-177,62,-976,145,78
599616288757073974,-238,106,-939,145,78
599616288933773194,21,69,-969,145,78
599616289110686038,98,53,-998,144,78
599616289287568392,59,102,-927,144,78
599616289464511740,38,163,-976,144,78
599616289641149932,16,77,-1260,144,78
599616289817727060,12,-93,-722,144,78
599616289994365264,-49,108,-906,144,78
599616290171003448,-85,105,-993,143,78
599616290347672124,156,52,-871,143,78
599616290524340826,9,68,-997,143,78
599616290700979036,13,84,-1016,143,78
599616290877617220,-2,285,-1016,143,78
599616291054224876,-10,2,-793,142,78
599616291230863070,-41,158,-890,142,78
599616291407562274,-124,121,-987,142,78
599616291584139418,-129,-4,-1099,142,78
599616291760777622,227,-74,-881,142,78
599616291937385278,94,-25,-1013,142,78
599616292113992944,134,39,-937,138,78
599616292290631138,-142,-38,-1005,138,78
599616292467238794,-40,68,-994,138,78
599616292643815932,-127,65,-986,138,78
599616292820423608,-126,95,-1004,138,78
599616292997061802,-30,74,-905,138,78
599616293173669458,186,31,-906,137,78
599616293350246596,209,86,-1020,137,78
599616293526823744,206,25,-1003,137,78
599616293703370400,-58,74,-946,137,78
599616293879978050,-136,78,-1073,137,78
599616294056524696,-117,107,-961,135,78
599616294233101818,-131,104,-990,135,78
599616294409740022,-21,115,-1061,135,78
599616294586439226,-36,59,-995,135,78
599616294763077426,-8,-29,-1017,135,78
599616294939715610,-20,84,-1017,135,78
599616295116414814,6,140,-1003,134,78
599616295293114034,-18,43,-910,134,78
599616295469691178,-12,167,-963,134,78
599616295646359874,-20,147,-1005,134,78
599616295822967556,-181,176,-983,134,78
599616295999666770,-134,167,-986,134,78
599616296176274442,38,316,-902,133,78
599616296352851580,146,35,-955,133,78
599616296529459256,27,-17,-990,133,78
599616296706097450,-22,-132,-797,133,78
599616296882857710,-53,-432,-755,133,78
599616297059587438,-134,-672,-777,132,78
599616297236225628,-114,-1273,-514,132,78
599616297412924832,-44,-1422,-528,132,78
599616297589654580,-122,-493,-210,132,78
599616297766292770,-82,-797,-616,132,78
599616297942930954,-52,-469,-208,132,78
599616298119477590,-32,-958,-794,131,78
599616298296085240,-144,-1350,-1436,131,78
599616298472784454,-115,-171,-663,131,78
599616298649483674,114,448,-117,131,78
599616298826213422,74,237,-783,131,79
599616299002973688,-30,125,-959,131,79
599616299179733944,-19,249,-782,130,79
599616299356494200,-30,146,-461,130,79
599616299533223928,-193,-1137,-849,130,79
599616299709923138,57,-1464,-1262,130,79
599616299886652886,-74,-1342,-1519,130,79
599616300063382624,12,-163,-298,133,79
599616300240051306,-42,649,-1087,133,80
599616300416689516,2,92,-845,133,80
599616300593327700,1,182,-939,133,80
599616300769965884,-20,331,-761,133,80
599616300946695616,-65,191,-477,133,80
599616301123394826,-11,-1042,-896,134,80
599616301300124574,-59,-1428,-1278,134,80
599616301476854312,-12,-1423,-1163,134,80
599616301653461974,-52,-185,-289,134,80
599616301830100168,-142,699,-1794,134,80
599616302006829900,-17,187,-901,134,81
599616302183468090,-8,178,-884,134,81
599616302360167294,-21,367,-785,134,81
599616302536774966,8,93,-511,134,81
599616302713443652,-146,-962,-771,134,81
599616302890081862,-134,-1473,-1355,134,81
599616303066689518,-90,-1142,-1119,136,81
599616303243358204,15,96,-206,136,81
599616303419996414,-9,706,-1231,136,82
599616303596695618,-8,227,-1031,136,82
599616303773425366,-23,137,-866,136,82
599616303950155104,0,269,-641,136,82
599616304126854314,-104,219,-642,138,82
599616304303584062,10,-1046,-802,138,82
599616304480374820,-128,-1808,-1259,138,82
599616304657165594,-26,-1281,-946,138,82
599616304833803800,-9,-44,-52,138,82
599616305010533532,-51,797,-964,138,83
599616305187293798,-29,259,-1010,138,83
599616305364176130,-21,142,-909,138,83
599616305541058458,-25,429,-700,138,83
599616305718001806,-72,-70,-521,138,83
599616305894792566,-40,-1094,-905,138,83
599616306071583340,-232,-1505,-1468,139,83
599616306248404642,-225,-1131,-780,139,83
599616306425195406,-107,123,449,139,83
599616306601955688,71,535,-1037,139,84
599616306778685416,-26,218,-1137,139,84
599616306955384626,-37,169,-899,139,84
599616307132114374,41,321,-605,140,84
599616307308783056,-19,-53,-708,140,84
599616307485573834,-14,-1122,-829,140,84
599616307662334116,-113,-1565,-1305,140,84
599616307839063844,-44,-1172,-833,140,84
599616308015854602,-16,311,275,140,84
599616308192767452,23,778,-1138,140,85
599616308369527730,6,205,-1100,140,85
599616308546135382,-72,183,-902,140,85
599616308722743048,-19,313,-649,140,85
599616308899381242,-58,-12,-719,140,85
599616309076019426,-229,-1059,-904,141,85
599616309252627082,-217,-1543,-1540,141,85
599616309429265276,-20,-1342,-583,141,85
599616309605933952,10,191,537,141,85
599616309782541634,203,686,-969,141,86
599616309959149300,4,176,-1012,141,86
599616310135879042,-31,183,-899,142,86
599616310312578252,50,206,-561,142,86
599616310489246944,4,-47,-605,142,86
599616310666007230,-131,-1004,-887,142,86
599616310842675902,-128,-1571,-1402,142,86
599616311019436188,107,-1345,-787,144,86
599616311196104860,-39,154,7,144,86
599616311372804090,76,898,-1028,144,87
599616311549472782,-90,327,-1009,144,87
599616311726110992,10,190,-907,144,87
599616311902718648,-11,369,-641,144,87
599616312079448390,-34,134,-584,145,87
599616312255995032,-46,-1050,-844,145,87
599616312432663702,-230,-1559,-1428,145,87
599616312609301912,-1,-1306,-890,145,87
599616312786031644,-16,0,123,145,87
599616312962761382,107,729,-1213,145,88
599616313139491120,56,159,-1140,147,88
599616313316129310,-53,192,-905,147,88
599616313492736966,-39,321,-593,147,88
599616313669405652,-79,-3,-653,147,88
599616313846043862,-74,-1117,-785,147,88
599616314022712538,-143,-1516,-1369,148,88
599616314199350748,-71,-1153,-944,148,88
599616314375988932,42,163,-311,148,88
599616314552596588,126,1074,-1010,148,88
599616314729204254,-58,180,-902,148,89
599616314905842448,-19,179,-918,148,89
599616315082450104,26,350,-738,149,89
599616315258996750,-146,-69,-512,149,89
599616315435665420,-98,-1091,-747,149,89
599616315612120498,-65,-1668,-1303,149,89
599616315788728178,-39,-1025,-970,149,89
599616315965366372,5,156,-202,149,89
599616316141974028,129,944,-1054,150,90
599616316318673242,-68,163,-1115,150,90
599616316495372462,17,181,-867,150,90
599616316672102210,-2,243,-660,150,90
599616316848831948,-50,-59,-704,150,90
599616317025622706,-1,-1001,-783,151,90
599616317202382988,-117,-1496,-1478,151,90
599616317379051660,-9,-1127,-800,151,90
599616317555750890,-55,83,93,151,90
599616317732450110,2,751,-1080,151,91
599616317909179858,-100,290,-1011,151,91
599616318085879068,-10,209,-889,152,91
599616318262639344,0,233,-519,152,91
599616318439369072,-25,33,-751,152,91
599616318616007262,-59,-1046,-820,152,91
599616318792736994,-72,-1527,-1549,152,91
599616318969405676,10,-1243,-783,152,91
599616319146013358,102,181,53,153,91
599616319322621024,-86,643,-1008,153,92
599616319499259218,-22,206,-1019,153,92
599616319675775326,-41,227,-906,153,92
599616319852230382,62,386,-638,153,92
599616320028746514,-14,-61,-737,155,92
599616320205323646,17,-1059,-791,155,92
599616320381900794,-55,-1535,-1463,155,92
599616320558477942,-6,-1149,-694,155,92
599616320734994070,-35,206,408,155,92
599616320911510182,-6,724,-1016,155,93
599616321087995766,-105,230,-1128,156,93
599616321264511888,-17,139,-905,156,93
599616321441028000,-10,420,-642,156,93
599616321617605132,-49,-213,-445,156,93
599616321794212808,-38,-995,-833,156,93
599616321970851002,-113,-1554,-1427,156,93
599616322147428130,-54,-1034,-598,157,93
599616322323944258,-283,354,94,157,93
599616322500490898,128,808,-1015,157,94
599616322677068020,-24,195,-1083,157,94
599616322853645168,-28,186,-888,157,94
599616323030222316,10,318,-610,159,94
599616323206829992,-48,-61,-600,159,94
599616323383407130,-96,-1201,-815,159,94
599616323559923258,-50,-1688,-1413,159,94
599616323736469898,12,-1267,-657,159,94
599616323913047020,-4,310,489,159,94
599616324089624168,151,567,-913,160,95
599616324266201316,41,205,-1264,160,95
599616324442747972,-47,188,-798,160,95
599616324619325094,14,432,-524,160,95
599616324795932770,39,-179,-780,160,95
599616324972448888,42,-1000,-722,160,95
599616325149087076,34,-1523,-1407,162,95
599616325325755752,-49,-1046,-639,162,95
599616325502332906,-33,314,602,162,95
599616325678971110,-11,563,-949,162,96
599616325855578766,-6,308,-1122,162,96
599616326032186432,-22,179,-804,163,96
599616326208763570,-1,333,-625,163,96
599616326385340718,-139,-152,-742,163,96
599616326561887374,69,-1016,-763,163,96
599616326738434004,-110,-1451,-1352,163,96
599616326915011126,-152,-1141,-740,163,96
599616327091649330,-130,332,17,165,96
599616327268256986,43,728,-950,165,97
599616327444956200,-56,335,-1031,165,97
599616327621716476,-66,265,-904,165,97
599616327798324128,-5,543,-527,165,97
599616327974840246,-30,-107,-641,165,97
599616328151417378,-154,-1132,-774,165,97
599616328327994526,-89,-1432,-1390,165,97
599616328504541182,-286,-1347,-843,165,97
599616328681118304,17,140,273,165,97
599616328857725980,-28,573,-914,165,98
599616329034333646,-28,181,-1249,166,98
599616329210910784,-2,21,-765,166,98
599616329387548988,21,438,-575,166,98
599616329564126116,-9,-251,-547,166,98
599616329740794812,-118,-1240,-848,166,98
599616329917433022,-63,-1685,-1440,166,98
599616330094040678,43,-1109,-623,167,98
599616330270678872,-214,142,575,167,98
599616330447286528,96,572,-779,167,99
599616330623833174,-19,64,-1126,167,99
599616330800440824,-54,192,-902,167,99
599616330977109510,110,233,-643,167,99
599616331153747720,-99,-306,-775,168,99
599616331330355376,-141,-1060,-899,168,99
599616331507024062,-130,-1555,-1412,168,99
599616331683662272,47,-1141,-621,168,99
599616331860330948,-161,277,-13,168,99
599616332036938630,15,490,-981,169,100
599616332213546296,22,316,-1143,169,100
599616332390184490,-25,175,-967,169,100
599616332566792146,3,388,-513,169,100
599616332743369284,1,-243,-759,169,100
599616332919915940,-2,-1146,-874,169,100
599616333096462570,-22,-1226,-941,169,100
599616333272978672,5,-921,-203,169,100
599616333449586332,-124,-1079,-468,169,100
599616333626224526,-74,-959,-522,169,100
599616333802832182,37,-1375,-406,169,100
599616333979470376,-52,-1105,-477,169,100
599616334156230636,44,-1057,-501,169,100
599616334332868816,2,-789,-641,169,100
599616334509537492,-6,-573,-844,169,100
599616334686236722,-120,-324,-906,169,100
599616334862874922,-128,-187,-973,169,100
599616335039482578,-154,48,-907,170,101
599616335216059716,-19,48,-1033,170,101
599616335392636864,-84,130,-1012,170,101
599616335569244540,42,184,-972,170,101
599616335745882734,228,6,-930,170,101
599616335922490390,105,188,-876,170,101
599616336099067528,98,-286,-1060,170,101
599616336275705732,150,-123,-1000,170,101
599616336452313388,-186,-87,-1201,170,101
599616336628921054,-192,-3,-955,170,101
599616336805559248,-255,153,-909,170,101
599616336982166904,-99,113,-1057,170,101
599616337158805098,-85,261,-962,169,101
599616337335443282,-81,183,-903,169,101
599616337512050938,-38,308,-901,169,101
599616337688750152,51,177,-1057,169,101
599616337865388352,159,291,-896,169,101
599616338041996008,-54,270,-1015,168,101
599616338218542654,34,293,-935,168,101
599616338395089284,-69,250,-892,168,101
599616338571574858,84,334,-930,168,101
599616338748090980,0,238,-967,168,101
599616338924729168,57,228,-1017,168,101
599616339101367352,-12,258,-975,164,101
599616339277975008,-15,309,-931,164,101
599616339454552146,0,286,-979,164,101
599616339631098802,9,302,-941,164,101
599616339807675924,6,265,-924,164,101
599616339984375148,21,274,-959,164,101
599616340161043840,49,263,-969,163,101
599616340337682050,49,234,-964,163,101
599616340514411782,41,263,-926,163,101
599616340691049972,55,252,-953,163,101
599616340867749176,68,230,-914,163,101
599616341044448396,45,293,-947,161,101
599616341221056068,17,281,-987,161,101
599616341397724754,8,341,-935,161,101
599616341574362964,-33,349,-828,161,101
599616341751062168,-4,347,-923,161,101
599616341927700368,10,329,-1000,161,101
599616342104338552,2,293,-955,161,101
599616342280976736,34,335,-941,161,101
599616342457584392,46,291,-968,161,101
599616342634192058,51,295,-953,161,101
599616342810738704,100,327,-988,161,101
599616342987224278,107,299,-943,161,101
599616343163831948,105,325,-982,160,101
599616343340378594,85,245,-975,160,101
599616343516955716,87,252,-980,160,101
599616343693593920,98,197,-931,160,101
599616343870293124,49,191,-940,160,101
599616344046961816,72,190,-984,160,101
599616344223630518,48,203,-1003,160,101
