599616258006862512,137,-1015,-1284,151,72
599616258183470184,368,-908,-1228,151,72
599616258360077850,-133,-191,-654,151,72
599616258536654988,186,546,-730,151,73
599616258713262664,-19,215,-730,151,73
599616258889900858,-30,191,-783,151,73
599616259066569534,39,325,-925,151,73
599616259243207744,-102,322,-780,151,73
599616259419876420,-91,-210,-969,151,73
599616259596545122,-261,-800,-1011,151,73
599616259773183332,-315,-819,-1239,151,73
599616259949821516,-261,-783,-1020,151,73
599616260126490192,103,207,-263,153,73
599616260303097874,-147,580,-1244,153,74
599616260479736068,-125,247,-1196,153,74
599616260656282704,-48,140,-908,153,74
599616260832920882,4,347,-750,153,74
599616261009559066,-57,87,-575,153,74
599616261186166722,-17,-699,-1024,153,74
599616261362774388,151,-897,-1063,153,74
599616261539351526,262,-935,-1282,153,74
599616261715959202,-9,-451,-838,153,74
599616261892566868,-8,322,-246,153,74
599616262069174534,-66,298,-559,153,75
599616262245843220,0,297,-980,153,75
599616262422420374,-20,306,-1050,153,75
599616262599089070,-69,402,-695,153,75
599616262775666224,101,-80,-731,153,75
599616262952212880,-220,-668,-1016,153,75
599616263128881550,-139,-990,-1204,154,75
599616263305458704,-323,-808,-1148,154,75
599616263482096908,301,136,-310,154,75
599616263658704564,-239,448,-1776,154,75
599616263835312230,-129,278,-847,154,76
599616264011889368,-6,232,-890,155,76
599616264188527572,9,321,-786,155,76
599616264365104700,-23,386,-636,155,76
599616264541742904,174,-408,-922,155,76
599616264718442108,210,-962,-1040,155,76
599616264895080308,369,-846,-1234,155,76
599616265071748984,-65,-356,-1004,155,76
599616265248387194,78,273,-198,155,76
599616265424994850,-188,424,-778,155,77
599616265601602516,-185,105,-1457,155,77
599616265778271202,114,294,-948,155,77
599616265954970432,-52,346,-733,155,77
599616266131547576,83,26,-580,155,77
599616266308063704,-201,-647,-1044,155,77
599616266484610344,-289,-722,-1137,155,77
599616266661187466,-396,-785,-1316,155,77
599616266837825670,93,-11,-623,155,77
599616267014524874,-1,533,-1060,155,78
599616267191132546,-121,210,-634,155,78
599616267367679192,-142,397,-717,155,78
599616267544164766,-13,378,-831,155,78
599616267720650360,57,201,-886,155,78
599616267897258030,-101,-467,-951,155,78
599616268073774148,234,-884,-967,156,78
599616268250351280,319,-835,-1305,156,78
599616268426928428,208,-807,-816,156,78
599616268603505576,-69,160,-264,156,78
599616268780021704,3,452,-993,156,79
599616268956629364,-66,350,-1328,156,79
599616269133176010,19,219,-1010,156,79
599616269309753132,-76,299,-670,156,79
599616269486360808,229,273,-784,156,79
599616269662937946,-109,-574,-1074,156,79
599616269839484602,-175,-820,-1066,156,79
599616270016061724,-452,-886,-1271,157,79
599616270192608380,-42,-293,-763,157,79
599616270369124482,58,349,-517,157,80
599616270545671122,-40,163,-545,157,80
599616270722217752,-11,313,-845,157,80
599616270898733854,-29,283,-912,157,80
599616271075249966,317,408,-640,157,80
599616271251827098,-182,-179,-765,157,80
599616271428404246,206,-749,-975,157,80
599616271605011922,261,-993,-1151,157,80
599616271781619588,225,-887,-1015,157,80
599616271958196726,-249,58,-265,157,80
599616272134773874,226,453,-1012,157,81
599616272311259474,28,179,-774,157,81
599616272487806124,-14,242,-780,157,81
599616272664352754,-19,438,-751,157,81
599616272840868856,108,306,-778,157,81
599616273017415496,-138,-537,-1023,158,81
599616273193992618,-188,-822,-1044,158,81
599616273370508746,-274,-773,-1268,158,81
599616273547055386,-124,-595,-971,158,81
599616273723602016,183,247,-229,158,81
599616273900209666,61,434,-670,158,82
599616274076756312,-52,219,-1035,159,82
599616274253363962,-51,318,-972,159,82
599616274429941100,125,440,-730,159,82
599616274606640324,6,-162,-809,159,82
599616274783278524,91,-651,-1006,159,82
599616274959947200,424,-1032,-1135,159,82
599616275136646430,481,-728,-1050,158,82
599616275313254102,-185,-6,-479,158,82
599616275489892296,86,553,-918,158,83
599616275666469424,21,290,-621,158,83
599616275843016080,-13,288,-779,158,83
599616276019562710,-80,368,-799,159,83
599616276196170360,-139,237,-581,159,83
599616276372930630,-79,-428,-1063,159,83
599616276549568810,-296,-765,-1071,159,83
599616276726115446,-411,-750,-1294,159,83
599616276902631548,-96,-441,-961,159,83
599616277079391812,6,303,-418,159,83
599616277256121540,41,442,-707,159,84
599616277432851278,33,257,-1018,159,84
599616277609489468,-2,385,-909,159,84
599616277786066596,199,434,-657,159,84
599616277962613252,-228,-287,-851,159,84
599616278139251430,218,-782,-978,159,84
599616278315889614,445,-894,-1291,159,84
599616278492680366,282,-781,-966,159,84
599616278669410120,-151,250,-157,159,84
599616278846017782,-24,568,-1542,159,85
599616279022625448,-13,244,-997,160,85
599616279199202586,4,250,-809,160,85
599616279375810262,-61,395,-780,160,85
599616279552387400,-61,157,-579,160,85
599616279729086624,-256,-565,-1217,160,85
599616279905755316,-233,-843,-1243,160,85
599616280082424018,-356,-754,-1278,160,85
599616280259092720,195,-88,-716,160,85
599616280435730930,-28,368,-777,160,86
599616280612277566,-96,281,-581,160,86
599616280788885216,-54,269,-883,160,86
599616280965553902,4,338,-784,160,86
599616281142192112,50,329,-733,160,86
599616281318891316,-136,-550,-929,160,86
599616281495529516,298,-811,-1020,160,86
599616281672167700,300,-730,-1313,160,86
599616281848775356,20,-733,-950,160,86
599616282025413550,113,293,-333,160,86
599616282202051734,-214,496,-782,160,87
599616282378750938,-44,261,-1262,160,87
599616282555511214,-21,270,-913,160,87
599616282732210414,-132,323,-662,160,87
599616282908909634,216,-49,-938,160,87
599616283085578326,-156,-537,-1053,160,87
599616283262277556,-225,-749,-1118,160,87
599616283438946248,-350,-625,-1138,160,87
599616283615645478,70,-117,-866,160,87
599616283792253150,-161,213,-548,160,88
599616283968921836,-128,200,-638,160,88
599616284145651594,-30,255,-788,160,88
599616284322320276,-3,280,-798,160,88
599616284499050034,117,317,-643,160,88
599616284675718716,1,-519,-1035,160,88
599616284852417946,312,-753,-1022,160,88
599616285029025618,371,-681,-1254,161,88
599616285205663812,18,-663,-965,161,88
599616285382332488,21,198,-270,161,88
599616285558970698,223,564,-1258,161,89
599616285735578354,-34,265,-1015,161,89
599616285912216548,-9,266,-907,161,89
599616286088824204,14,349,-783,161,89
599616286265401342,49,160,-578,161,89
599616286442039546,-154,-578,-1139,161,89
599616286618647202,-48,-735,-1087,161,89
599616286795346416,-312,-803,-1277,161,89
599616286972045636,169,-180,-659,161,89
599616287148775384,-88,457,-620,161,90
599616287325413574,-9,333,-515,161,90
599616287502082250,-64,330,-790,161,90
599616287678781480,-5,316,-834,161,90
599616287855450172,114,300,-566,161,90
599616288032179930,-128,-591,-1301,160,90
599616288208879140,249,-796,-1084,160,90
599616288385578360,391,-683,-1258,160,90
599616288562308108,48,-696,-856,160,90
599616288739007318,-84,148,-445,160,90
599616288915676010,-134,593,-1102,160,91
599616289092314220,-57,336,-1105,160,91
599616289269043952,17,322,-901,160,91
599616289445834710,-24,329,-677,160,91
599616289622717068,28,156,-642,160,91
599616289799416264,-176,-663,-921,160,91
599616289976054464,-106,-837,-1141,160,91
599616290152753668,-267,-819,-1168,160,91
599616290329452888,178,20,-506,160,91
599616290506152108,-280,641,-1591,160,91
599616290682881856,-102,395,-790,160,92
599616290859672614,-110,315,-885,160,92
599616291036585464,23,333,-763,161,92
599616291213376234,-108,236,-673,161,92
599616291390075460,34,-531,-926,161,92
599616291566866228,255,-854,-1005,161,92
599616291743595982,424,-825,-1198,161,92
599616291920386740,7,-439,-1006,161,92
599616292097147022,221,338,-247,161,92
599616292273907278,-253,452,-780,161,93
599616292450759082,-26,323,-1252,161,93
599616292627549836,8,349,-911,161,93
599616292804310118,-120,433,-577,161,93
599616292981039846,26,-85,-816,161,93
599616293157769584,-171,-660,-939,161,93
599616293334407774,-134,-821,-1279,161,93
599616293511076450,-250,-727,-1141,161,93
599616293687897756,258,151,-271,161,93
599616293864627500,-301,549,-1823,161,93
599616294041296182,-127,302,-964,161,94
599616294217934392,-47,268,-802,161,94
599616294394511520,43,319,-705,161,94
599616294571210744,-333,177,-758,161,94
599616294747879436,4,-546,-1012,161,94
599616294924578666,254,-763,-1081,161,94
599616295101308414,236,-932,-1335,161,94
599616295277946604,-252,-430,-798,161,94
599616295454645808,257,398,-286,161,94
599616295631406084,-137,439,-582,161,95
599616295808135812,-119,263,-1130,161,95
599616295984865550,0,330,-1002,161,95
599616296161595288,31,410,-729,161,95
599616296338233478,-23,-223,-964,161,95
599616296514932682,-129,-551,-1051,161,95
599616296691601374,-256,-697,-1265,161,95
599616296868270076,-230,-659,-1063,161,95
599616297044969306,179,333,-274,160,95
599616297221637998,-102,538,-1109,160,96
599616297398276208,-35,358,-1029,160,96
599616297575036468,-11,308,-879,160,96
599616297751705140,210,420,-796,160,96
599616297928434898,-327,57,-554,160,96
599616298105134108,93,-501,-919,160,96
599616298281894384,213,-820,-1232,160,96
599616298458563056,370,-896,-1270,160,96
599616298635292814,-71,-196,-783,160,96
599616298811931004,161,330,-300,160,96
599616298988599680,-53,221,-460,160,96
599616299165237890,-67,289,-843,160,97
599616299341876074,-39,288,-917,160,97
599616299518514258,-337,429,-615,160,97
599616299695182934,-20,-204,-837,160,97
599616299871882164,-354,-842,-1149,160,97
599616300048550856,-407,-828,-1529,160,97
599616300225250086,-54,-546,-634,160,97
599616300401888286,-6,342,-263,160,97
599616300578587490,63,404,-630,160,98
599616300755225690,11,133,-1007,160,98
599616300931894366,-41,242,-1034,160,98
599616301108624124,193,437,-635,160,98
599616301285384390,-231,-172,-745,160,98
599616301462144646,222,-759,-1019,160,98
599616301638813318,154,-824,-1104,160,98
599616301815512548,374,-822,-1273,160,98
599616301992150748,-257,-136,-404,160,98
599616302168849952,238,513,-1085,160,99
599616302345610228,-36,241,-696,160,99
599616302522217880,-44,322,-721,160,99
599616302698886566,-43,414,-797,160,99
599616302875555268,-56,303,-597,160,99
599616303052193478,-100,-445,-903,160,99
599616303228892682,-237,-1014,-791,160,99
599616303405622430,-450,-972,-779,160,99
599616303582382696,-255,-730,-411,160,99
599616303759142952,-454,-744,-583,160,99
599616303935842152,-644,-740,-514,160,99
599616304112449824,-398,-953,-760,160,99
599616304289179566,-162,-820,-882,160,99
599616304465756700,-60,-561,-780,160,99
599616304642425396,90,-438,-959,160,99
599616304819185682,-131,-135,-924,160,99
599616304995945938,-110,76,-827,160,100
599616305172675666,-128,229,-881,160,100
599616305349374876,-71,279,-924,160,100
599616305526043568,-13,309,-903,160,100
599616305702742798,138,351,-1060,160,100
599616305879411490,165,-72,-782,160,100
599616306056110720,221,135,-930,161,100
599616306232718392,172,175,-1001,161,100
599616306409417606,43,194,-969,161,100
599616306586116826,-47,189,-1265,161,100
599616306762877102,-251,159,-848,161,100
599616306939545774,-47,203,-782,161,100
599616307116245004,-90,310,-1101,160,100
599616307292913696,-90,295,-915,160,100
599616307469551906,81,319,-830,160,100
599616307646129034,61,300,-951,160,100
599616307822858786,89,351,-913,160,100
599616307999527468,100,334,-873,160,100
599616308176257226,101,326,-934,159,100
599616308352986964,105,405,-948,159,100
599616308529686174,58,304,-961,159,100
599616308706354866,60,327,-930,159,100
599616308882993076,85,331,-955,159,100
599616309059692280,65,338,-950,156,100
599616309236422028,29,390,-906,156,100
599616309413029690,20,388,-911,156,100
599616309589698376,-4,269,-944,156,100
599616309766367078,-98,337,-909,156,100
599616309942974760,-62,273,-955,156,100
599616310119643446,-62,359,-996,154,100
599616310296342676,-41,335,-956,154,100
599616310473102952,-24,336,-936,154,100
599616310649863208,-3,327,-928,154,100
599616310826715012,24,296,-928,154,100
599616311003505766,51,318,-939,154,100
599616311180235520,30,315,-908,151,100
599616311357056806,74,292,-934,151,100
599616311533817078,74,404,-920,151,100
599616311710546806,64,359,-916,151,100
599616311887215488,5,419,-905,151,100
599616312063884190,24,414,-836,150,100
599616312240583420,-15,326,-959,150,100
599616312417313168,-130,409,-940,150,100
599616312594042906,-54,231,-961,150,100
599616312770833664,-21,283,-981,150,100
599616312947593946,-21,251,-978,150,100
599616313124415222,-11,279,-953,149,100
599616313301175494,-42,327,-915,149,100
599616313477935750,0,263,-938,149,100
599616313654726498,-35,210,-1018,149,100
599616313831578328,-50,186,-964,149,100
599616314008399610,-123,141,-1028,148,100
599616314185129354,-96,190,-1011,148,100
599616314361889620,-64,173,-932,148,100
599616314538649876,-45,254,-964,148,100
599616314715410132,-28,330,-976,148,100
599616314892139860,12,254,-912,148,100
599616315068808542,-1,327,-909,148,100
599616315245507772,-24,211,-947,148,100
599616315422206992,-39,250,-965,148,100
599616315598936740,-34,307,-981,148,100
599616315775788554,-53,246,-977,148,100
599616315952609836,-73,224,-1007,148,100
599616316129400600,-5,189,-1002,147,100
599616316306221902,1,118,-980,147,100
599616316483073722,7,93,-997,147,100
599616316659956060,-1,48,-945,147,100
599616316836746804,1,113,-980,147,100
599616317013537578,-18,103,-990,147,100
599616317190358880,27,114,-989,147,100
599616317367241228,0,185,-985,147,100
599616317544062500,-131,168,-999,147,100
599616317720822772,-118,167,-1020,147,100
599616317897552500,-97,214,-959,147,100
599616318074251710,-2,267,-1134,148,100
599616318250920402,119,141,-904,148,100
599616318427619632,130,191,-987,148,100
599616318604318852,148,190,-865,148,100
599616318781018072,162,289,-976,148,100
599616318957808840,123,264,-898,148,100
599616319134630142,-204,65,-1276,148,100
599616319311420906,-84,139,-783,148,100
599616319488181188,-58,232,-832,148,100
599616319665032992,-21,474,-1060,148,100
599616319841854274,208,-104,-964,148,100
599616320018706094,44,82,-789,148,100
599616320195496848,185,238,-969,148,100
599616320372287622,35,161,-1110,148,100
599616320549078396,-255,122,-1009,148,100
599616320725838678,-253,-49,-915,148,100
599616320902629426,-356,-43,-971,148,100
599616321079420200,-305,60,-935,148,100
599616321256272030,-233,-25,-1098,148,100
599616321433093312,-119,185,-952,148,100
599616321609823056,-32,322,-1017,148,100
599616321786583322,-139,149,-810,148,100
599616321963374070,216,405,-1099,148,100
599616322140134352,2,176,-929,148,100
599616322316894608,25,301,-964,148,100
599616322493654864,10,330,-964,148,100
599616322670415120,-19,216,-907,148,100
599616322847114320,-21,305,-950,148,100
599616323023874596,-45,292,-1005,147,100
599616323200512776,-123,324,-984,147,100
599616323377211980,28,336,-988,147,100
599616323553972256,-30,283,-967,147,100
599616323730732512,-14,238,-963,147,100
599616323907523260,-13,370,-995,147,100
599616324084344562,-23,248,-944,145,100
599616324261135326,-33,266,-923,145,100
599616324437834552,-40,304,-984,145,100
599616324614533772,-4,358,-934,145,100
599616324791294048,-16,170,-847,145,100
599616324968054304,-3,258,-954,145,100
599616325144845052,-1,309,-967,144,100
599616325321544278,-7,298,-980,144,100
599616325498243498,2,305,-943,144,100
599616325674942718,-4,322,-936,144,100
599616325851641938,6,273,-954,144,100
599616326028341158,2,371,-907,143,100
599616326205040378,25,302,-912,143,100
599616326381739598,17,296,-935,143,100
599616326558560894,6,339,-985,143,100
599616326735351658,27,313,-953,143,100
599616326912111940,22,210,-904,143,100
599616327088872196,26,268,-934,142,100
599616327265601924,57,247,-994,142,100
599616327442331662,15,280,-913,142,100
599616327619091928,25,273,-945,142,100
599616327795852184,42,331,-961,142,100
599616327972581912,25,269,-959,142,100
599616328149342178,35,193,-1015,142,100
599616328326041378,13,202,-951,142,100
599616328502832146,6,246,-966,142,100
599616328679592428,12,209,-975,142,100
599616328856322156,13,228,-969,142,100
599616329033021366,20,266,-959,142,100
599616329209781642,17,239,-970,142,100
599616329386450314,11,369,-953,142,100
599616329563210600,34,250,-956,142,100
599616329739970856,37,238,-954,142,100
599616329916670056,21,236,-998,142,100
599616330093430332,11,238,-966,143,100
599616330270190588,5,289,-939,143,100
599616330446889788,14,220,-945,143,100
599616330623558480,-5,304,-907,143,100
599616330800288238,59,198,-958,143,100
599616330977048504,25,203,-973,143,100
599616331153747704,41,254,-995,143,100
599616331330569000,-3,246,-972,143,100
599616331507359764,-12,267,-917,143,100
599616331684120046,-4,223,-882,143,100
599616331860788718,11,205,-941,143,100
599616332037579496,72,197,-993,143,100
599616332214370270,79,182,-1011,143,100
