599617291294980722,-40,226,-408,180,391
599617291471740994,114,291,-634,180,392
599617291648623326,-33,67,-1097,180,392
599617291825536146,-21,156,-1011,180,392
599617292002296424,118,358,-693,180,392
599617292179178756,-187,-295,-635,180,392
599617292356061084,-66,-668,-807,180,392
599617292532912884,383,-1108,-1043,180,392
599617292709734166,542,-929,-1014,180,392
599617292886555458,-181,71,-338,180,392
599617293063407278,140,559,-1196,181,393
599617293240259088,69,215,-1018,181,393
599617293417080370,-48,188,-795,181,393
599617293593932190,-122,306,-781,181,393
599617293770845020,20,150,-723,181,393
599617293947727374,-10,-573,-828,181,393
599617294124609702,-502,-926,-1155,181,393
599617294301583578,-530,-990,-1102,181,393
599617294478587952,-98,-21,-527,181,393
599617294655653408,-36,543,-1014,181,394
599617294832596768,35,254,-671,181,394
599617295009509604,-13,183,-896,181,394
599617295186422450,60,316,-848,182,394
599617295363365824,-208,185,-487,182,394
599617295540309188,-141,-616,-924,182,394
599617295717191532,236,-961,-1072,182,394
599617295894043332,400,-934,-1172,182,394
599617296070895142,-63,-276,-727,180,394
599617296247746952,140,471,-512,180,395
599617296424629290,-140,275,-650,180,395
599617296601481090,-125,211,-1014,180,395
599617296778332900,-50,286,-982,180,395
599617296955215238,-5,205,-808,180,395
599617297132067038,-156,-593,-1035,181,395
599617297308888320,-301,-928,-926,181,395
599617297485679084,-576,-967,-1249,181,395
599617297662561442,-247,-554,-732,181,395
599617297839352186,65,336,-419,181,395
599617298016234544,182,346,-752,181,396
599617298193177892,-60,173,-1102,182,396
599617298370182276,0,206,-974,182,396
599617298547095128,174,429,-711,182,396
599617298723977482,-125,-299,-850,182,396
599617298900859810,103,-855,-855,182,396
599617299077803158,368,-939,-1268,181,396
599617299254715994,41,-951,-901,181,396
599617299431598348,-7,147,-264,181,396
599617299608480676,-73,607,-1348,181,397
599617299785393496,36,188,-1066,181,397
599617299962367398,-69,194,-879,181,397
599617300139280224,-138,332,-793,182,397
599617300316254126,-87,78,-408,182,397
599617300493166952,-234,-778,-801,182,397
599617300670110326,-300,-1075,-1218,182,397
599617300847053690,-471,-915,-1015,182,397
599617301023905506,258,59,-544,182,397
599617301200757316,-73,431,-1305,182,398
599617301377670146,-25,213,-813,182,398
599617301554582992,-32,199,-902,182,398
599617301731495838,151,339,-873,182,398
599617301908378192,-94,168,-517,182,398
599617302085291012,-36,-750,-805,182,398
599617302262234386,322,-1065,-905,182,398
599617302439055674,425,-971,-1148,182,398
599617302615968514,-53,-320,-770,182,398
599617302792881360,-6,347,-485,182,399
599617302969794206,-127,320,-767,182,399
599617303146584976,-14,171,-1178,182,399
599617303323375750,2,219,-960,182,399
599617303500197052,-70,274,-639,182,399
599617303677048872,1,-246,-720,182,399
599617303854022758,-250,-832,-783,182,399
599617304030996640,-397,-1257,-729,182,399
599617304208031542,-280,-1048,-283,182,399
599617304385066460,-481,-930,-408,182,399
599617304561979302,-450,-770,-409,182,399
599617304738922676,-531,-930,-408,182,399
599617304915896568,-390,-1046,-577,182,399
599617305092839922,-220,-917,-642,183,399
599617305269661210,-157,-668,-765,183,399
599617305446421482,-124,-417,-709,183,399
599617305623212230,-50,-77,-1028,183,400
599617305800094588,49,64,-1018,183,400
599617305977007408,-67,98,-1007,183,400
599617306153950782,220,-51,-896,182,400
599617306330894146,146,64,-892,182,400
599617306507776490,3,54,-1090,182,400
599617306684658818,101,285,-1020,182,400
599617306861449562,-128,124,-1023,182,400
599617307038270864,94,133,-954,182,400
599617307215122684,60,165,-914,182,400
599617307391974494,-44,410,-910,182,400
599617307568887324,263,-31,-1007,182,400
599617307745891718,30,77,-943,182,400
599617307922926646,94,130,-992,182,400
599617308099900544,199,229,-969,182,400
599617308276935446,11,208,-1133,182,400
599617308453878816,-246,52,-837,182,400
599617308630852708,-203,40,-968,182,400
599617308807796062,-253,9,-999,182,400
599617308984769954,-264,56,-965,182,400
599617309161743836,-312,62,-963,181,400
599617309338748210,-75,-38,-1016,181,400
599617309515722118,-344,118,-991,181,400
599617309692665472,-126,56,-895,181,400
599617309869669856,375,195,-1534,181,400
599617310046491160,-31,137,-1008,180,400
599617310223312452,-61,180,-987,180,400
599617310400194800,2,258,-955,180,400
599617310577046600,39,332,-907,180,400
599617310753898410,31,180,-985,180,400
599617310930841768,5,223,-912,180,400
599617311107754604,-26,224,-966,178,400
599617311284758998,-25,198,-1032,178,400
599617311461732906,-11,217,-950,178,400
599617311638645732,38,195,-982,178,400
599617311815589106,-11,181,-976,178,400
599617311992532470,20,175,-983,178,400
599617312169475834,43,178,-978,177,400
599617312346480218,68,165,-919,177,400
599617312523515146,39,187,-959,177,400
599617312700519536,52,179,-917,177,400
599617312877462916,55,189,-981,177,400
599617313054375752,57,186,-972,176,400
599617313231258106,72,181,-989,176,400
599617313408201454,72,181,-1009,176,400
599617313585175346,66,153,-990,176,400
599617313762118700,54,139,-1013,176,400
599617313939062064,68,118,-1009,176,400
599617314115944408,85,118,-1017,174,400
599617314292857228,42,123,-983,174,400
599617314469861622,4,74,-1017,174,400
599617314646774474,18,97,-1008,174,400
599617314823687320,-71,105,-1014,174,400
599617315000630694,-52,77,-1001,174,400
599617315177513038,-104,77,-1009,174,400
599617315354486914,-132,88,-989,174,400
599617315531399740,-127,147,-1005,174,400
599617315708312586,-210,80,-959,174,400
599617315885286488,-128,123,-960,174,400
599617316062321390,-133,104,-982,173,400
599617316239295288,-197,147,-915,173,400
599617316416208114,-240,75,-1018,173,400
599617316593120960,-127,149,-968,173,400
599617316769942258,-129,150,-1003,173,400
599617316946885626,-139,138,-976,173,400
599617317123890010,-189,115,-1011,172,400
599617317300802862,-187,155,-966,172,400
599617317477746236,-166,150,-995,172,400
599617317654720128,-212,191,-973,172,400
599617317831694010,-123,91,-1015,172,400
599617318008667892,-124,190,-985,172,400
599617318185611246,-129,234,-1009,171,400
599617318362554610,103,167,-987,171,400
599617318539497974,110,70,-953,171,400
599617318716380318,105,129,-977,171,400
599617318893293138,104,135,-976,171,400
599617319070205984,99,122,-979,170,400
599617319247118830,95,76,-968,170,400
599617319424031676,89,56,-950,170,400
599617319600975050,52,68,-1015,170,400
599617319777887886,84,99,-1001,170,400
599617319954831260,17,86,-988,170,400
599617320131744096,-5,206,-1003,169,400
599617320308717998,74,151,-962,169,400
599617320485722372,-112,-4,-1011,169,400
599617320662665752,-53,-74,-931,169,400
599617320839700664,-6,28,-906,169,400
599617321016644034,-73,11,-980,169,400
599617321193587398,1,166,-1018,169,400
599617321370530762,-29,77,-878,169,400
599617321547474126,-2,156,-981,169,400
599617321724356470,1,58,-1013,169,400
599617321901238798,-9,82,-1019,169,400
599617322078212674,-20,76,-1006,169,400
599617322255217048,1,17,-1077,169,400
599617322432190956,206,40,-1002,169,400
599617322609073290,60,-34,-961,169,400
599617322786016638,4,-32,-954,169,400
599617322962898982,87,-26,-875,169,400
599617323139689726,40,59,-1016,168,400
599617323316511028,51,69,-897,168,400
599617323493301792,96,63,-995,168,400
599617323670184150,27,-31,-1017,168,400
599617323847035950,-10,26,-1010,168,400
599617324023796212,-43,-59,-1055,168,400
599617324200586960,-41,-44,-1005,168,400
599617324377469318,0,-18,-1032,168,400
599617324554443194,42,96,-1020,168,400
599617324731417076,47,216,-938,168,400
599617324908390958,78,152,-964,168,400
599617325085303784,70,170,-948,168,400
599617325262277686,58,170,-955,168,400
599617325439282060,29,181,-970,168,400
599617325616255968,58,178,-986,168,400
599617325793321398,42,100,-1001,168,400
599617325970234230,19,154,-997,168,400
599617326147086056,50,89,-1014,167,400
599617326323907338,35,146,-1002,167,400
599617326500911726,102,106,-987,167,400
599617326677763558,104,49,-1023,167,400
599617326854615368,124,46,-928,167,400
599617327031558726,85,77,-1015,167,400
599617327208502090,-38,134,-970,167,400
599617327385475982,-94,176,-980,167,400
599617327562358316,-254,74,-1113,167,400
599617327739271136,-163,178,-1000,167,400
599617327916214510,-173,232,-989,167,400
599617328093127346,-36,216,-923,166,400
599617328270070720,-12,177,-989,166,400
599617328447014084,110,85,-1021,166,400
599617328623896428,107,138,-912,166,400
599617328800809248,103,133,-962,166,400
599617328977691602,178,24,-965,166,400
599617329154634950,-70,126,-1016,166,400
599617329331578314,-259,-47,-1034,166,400
599617329508460658,-180,82,-869,166,400
599617329685434534,-168,58,-964,166,400
599617329862347360,-91,43,-905,166,400
599617330039290734,0,60,-1024,165,400
599617330216264626,-27,12,-1069,165,400
599617330393146960,108,-1,-1012,165,400
599617330569998760,31,8,-934,165,400
599617330746881098,80,57,-1003,165,400
599617330923763426,121,59,-1077,165,400
599617331100584698,-131,62,-830,165,400
599617331277436518,-132,184,-863,165,400
599617331454349348,-77,86,-986,165,400
599617331631170646,-63,55,-1008,165,400
599617331808083486,-57,184,-1008,165,400
599617331984996332,-97,120,-1003,165,400
599617332161878686,-31,159,-999,165,400
599617332338761014,-14,114,-979,165,400
599617332515643342,33,118,-1015,165,400
599617332692525670,100,88,-1012,165,400
599617332869469018,202,113,-972,165,400
599617333046351362,172,73,-940,164,400
599617333223264182,51,71,-971,164,400
599617333400207556,-14,181,-984,164,400
599617333577150920,58,154,-1202,164,400
599617333754094284,-63,-63,-780,164,400
599617333931007120,-123,3,-861,164,400
599617334107950494,-43,56,-991,163,400
599617334284954878,-75,114,-1039,163,400
599617334461898258,-60,72,-1002,163,400
599617334638872150,104,12,-835,163,400
599617334815815504,120,-89,-974,163,400
599617334992758868,234,-81,-1010,163,400
599617335169793780,234,-65,-1018,162,400
599617335346676130,24,34,-1014,162,400
599617335523558458,18,-10,-1001,162,400
599617335700471278,-1,63,-959,162,400
599617335877353632,-74,144,-1039,162,400
599617336054174904,-11,126,-948,161,400
599617336231057252,-128,138,-981,161,400
599617336407909052,-122,196,-954,161,400
599617336584791390,-31,180,-970,161,400
599617336761643190,-24,66,-1016,161,400
599617336938586548,19,44,-1013,161,400
599617337115468892,-35,109,-1009,161,400
599617337292351220,-69,154,-961,161,400
599617337469233548,-36,160,-965,161,400
599617337646115876,-35,189,-988,161,400
599617337822998204,-15,161,-989,161,400
599617337999819476,-40,59,-993,161,400
599617338176701824,-31,141,-994,160,400
599617338353584152,-4,126,-1008,160,400
599617338530496972,-3,78,-1019,160,400
599617338707562422,-10,122,-976,160,400
599617338884566802,2,155,-990,160,400
599617339061449162,5,187,-928,160,400
599617339238331490,23,191,-976,160,400
599617339415152762,29,184,-970,160,400
599617339591943526,12,120,-1007,160,400
599617339768825884,5,61,-917,160,400
599617339945708212,94,57,-1015,160,400
599617340122590540,45,38,-999,161,400
599617340299533888,-7,46,-980,161,400
599617340476477252,-62,15,-905,161,400
599617340653451144,-73,50,-1101,161,400
599617340830425026,-78,59,-934,161,400
599617341007276832,-134,71,-985,161,400
599617341184189662,-132,185,-909,160,400
599617341361163564,-217,157,-976,160,400
599617341538045898,-283,175,-907,160,400
599617341714989246,109,117,-1254,160,400
599617341891932610,301,-172,-848,160,400
599617342068845446,216,-157,-1016,162,400
599617342245758292,183,-107,-1001,162,400
599617342422640646,-122,-92,-906,162,400
599617342599583994,-155,-9,-992,162,400
599617342776496830,-254,-46,-1015,162,400
599617342953348656,0,-11,-980,162,400
599617343130292014,133,-5,-960,162,400
599617343307235378,236,-68,-1014,162,400
599617343484087194,184,13,-921,162,400
599617343661030552,263,-7,-1026,162,400
599617343837943388,0,60,-965,162,400
599617344014825742,-211,93,-1021,162,400
599617344191769090,-113,112,-1016,164,400
599617344368681926,-54,143,-1015,164,400
599617344545594772,-43,87,-1019,164,400
599617344722477126,13,151,-1016,164,400
599617344899389946,31,193,-995,164,400
599617345076241772,-4,218,-958,164,400
599617345253124110,-4,238,-989,164,400
599617345429884362,25,220,-998,164,400
599617345606766694,14,197,-1007,164,400
599617345783649022,18,131,-910,164,400
599617345960683918,10,65,-1017,164,400
599617346137566268,82,140,-990,164,400
599617346314479088,21,55,-967,164,400
599617346491391934,-17,-160,-741,164,400
599617346668274288,-14,-419,-555,164,400
599617346845217636,66,-1030,-737,164,400
599617347022222020,181,-1044,-741,164,400
599617347199165400,378,-841,-546,164,400
599617347376139292,541,-924,-599,164,400
599617347553113174,415,-725,-649,164,400
599617347730209132,178,-496,-394,164,400
599617347907213502,151,-615,-546,164,400
599617348084126354,351,-948,-1188,164,400
599617348261008708,16,-652,-1146,164,400
599617348437921528,9,402,-226,164,400
599617348614803882,23,434,-985,164,401
599617348791777758,-54,127,-1268,164,401
599617348968660092,-118,198,-903,164,401
599617349145603440,-4,343,-764,163,401
599617349322485784,-108,-212,-631,163,401
599617349499398604,-496,-871,-1022,163,401
599617349676372506,-518,-969,-1158,163,401
599617349853346388,-244,-689,-566,163,401
599617350030228722,-43,191,-287,163,401
599617350207141542,9,410,-846,163,402
599617350384023896,-206,140,-1257,163,402
599617350560967244,97,174,-968,163,402
599617350737880080,38,386,-646,163,402
599617350914823454,-113,173,-644,163,402
599617351091766818,42,-714,-943,163,402
599617351268740710,191,-1053,-1214,163,402
599617351445714592,247,-901,-1016,163,402
599617351622657946,-282,-41,-474,163,402
599617351799540290,230,436,-1077,163,403
599617351976453110,-61,102,-785,163,403
599617352153365956,-170,179,-762,163,403
599617352330248310,-63,315,-903,163,403
599617352507222186,-53,214,-645,163,403
599617352684165540,-235,-557,-956,163,403
599617352861139432,-367,-982,-966,163,403
599617353038082786,-463,-870,-1129,162,403
599617353214995622,35,-225,-753,162,403
599617353391877976,-120,300,-599,162,404
599617353568760304,-52,187,-774,162,404
599617353745673124,-8,132,-899,162,404
599617353922616498,118,269,-871,162,404
599617354099559862,-1,339,-565,161,404
599617354276533754,83,-550,-887,161,404
599617354453446580,175,-1053,-972,161,404
599617354630450974,603,-1040,-1462,161,404
599617354807394354,25,-418,-737,161,404
599617354984337718,172,551,-646,161,405
599617355161220062,-63,248,-633,160,405
599617355338102390,-29,168,-1133,160,405
599617355515045738,-31,187,-987,160,405
599617355692050122,16,344,-783,160,405
599617355869054522,-213,-295,-858,160,405
599617356046058922,-306,-909,-1014,160,405
599617356223093850,-483,-1018,-1318,160,405
599617356400098240,-290,-700,-902,160,405
599617356577072148,2,402,-126,160,405
599617356753923954,97,416,-782,160,406
599617356930714708,-42,108,-1126,160,406
599617357107566538,-85,124,-944,160,406
599617357284479368,-118,315,-908,160,406
599617357461422742,-33,-96,-528,160,406
599617357638244030,117,-872,-876,160,406
599617357815095850,370,-1073,-1323,160,406
599617357992008680,367,-1039,-917,160,406
599617358168952054,-218,164,-179,160,406
599617358345864890,-143,599,-1303,160,407
599617358522686188,63,194,-1138,160,407
599617358699538008,-14,47,-909,160,407
599617358876481366,-75,316,-782,160,407
599617359053455258,54,171,-805,161,407
599617359230368084,-86,-779,-1011,161,407
599617359407341986,-425,-895,-1074,161,407
599617359584346360,-515,-732,-1230,161,407
599617359761289740,94,103,-514,161,407
599617359938233104,-308,431,-1537,161,407
599617360115176468,-44,188,-988,162,408
599617360292150360,-2,183,-962,162,408
599617360469093714,104,429,-697,162,408
599617360646128626,-136,201,-500,162,408
599617360823071996,-23,-550,-895,162,408
599617361000045888,124,-1126,-994,162,408
599617361176958714,348,-1054,-1132,162,408
599617361353841068,-253,-146,-513,162,408
599617361530784416,113,406,-646,162,409
599617361707788800,-153,200,-697,162,409
599617361884793200,-202,155,-914,162,409
599617362061828128,-13,252,-833,163,409
599617362238771498,146,235,-657,163,409
599617362415867466,-240,-534,-935,163,409
599617362592871836,-344,-1048,-972,163,409
599617362769845744,-763,-816,-1515,163,409
599617362946850118,-75,-365,-914,163,409
599617363123793498,18,220,-587,164,410
599617363300736862,-65,176,-770,164,410
599617363477619206,-62,88,-1004,164,410
599617363654532026,-34,136,-966,164,410
599617363831414380,-125,240,-723,164,410
599617364008296708,351,-670,-987,164,410
599617364185148508,53,-812,-905,165,410
599617364362061338,477,-960,-1419,165,410
599617364538943692,116,-565,-631,165,410
599617364715764964,124,424,-367,165,410
599617364892555728,-181,308,-699,165,411
599617365069377030,5,166,-1157,166,411
599617365246289870,-42,196,-844,166,411
599617365423172224,-114,343,-764,166,411
599617365600085044,-124,-297,-857,166,411
599617365776997890,-250,-898,-837,166,411
599617365953971792,-469,-1016,-1387,166,411
599617366130915146,-282,-781,-622,167,411
599617366307736434,-3,205,-182,167,411
599617366484618782,46,327,-835,167,412
599617366661562130,-63,91,-1044,167,412
599617366838444474,-108,82,-993,167,412
599617367015265746,19,312,-661,167,412
599617367192087038,-174,-159,-781,169,412
599617367369030406,15,-723,-956,169,412
599617367545973770,251,-1072,-1300,169,412
599617367722917134,218,-1007,-959,169,412
599617367899952046,-249,264,-259,169,412
599617368076864888,97,708,-1015,170,413
599617368253747242,10,204,-1045,170,413
599617368430629570,-48,181,-916,170,413
599617368607542390,-136,364,-783,170,413
599617368784455236,104,151,-764,170,413
599617368961429138,-119,-693,-1127,170,413
599617369138341964,-474,-1026,-1145,171,413
599617369315224318,-367,-823,-1072,171,413
599617369492137138,210,75,-487,171,413
599617369669049984,-220,301,-1779,171,413
599617369845993358,-69,125,-845,171,414
599617370022936722,37,186,-795,172,414
599617370199880086,-7,326,-714,172,414
599617370376823450,-246,133,-525,172,414
599617370553736286,-215,-811,-1008,172,414
599617370730588112,294,-926,-1113,172,414
599617370907500942,392,-958,-1263,172,414
599617371084444316,-114,-177,-515,172,414
599617371261326660,206,325,-942,172,415
599617371438178460,-247,128,-702,172,415
599617371615060798,-151,186,-816,172,415
599617371791912598,-157,317,-1006,172,415
599617371968855956,-72,384,-585,172,415
599617372145768792,-17,-517,-928,173,415
599617372322681638,-503,-959,-1119,173,415
599617372499533464,-636,-871,-1138,173,415
599617372676415802,19,-188,-672,173,415
599617372853328622,-115,319,-893,173,416
599617373030180448,109,203,-577,173,416
599617373207062786,-27,115,-784,173,416
599617373383945114,18,224,-855,173,416
599617373560888462,-94,328,-621,173,416
599617373737801298,163,-587,-1054,173,416
599617373914683652,120,-938,-917,173,416
599617374091535452,450,-946,-1300,174,416
599617374268570358,31,-537,-777,174,416
599617374445666332,-21,282,-323,174,416
599617374622609682,-121,258,-888,174,417
599617374799461498,-10,236,-1262,174,417
599617374976404856,73,158,-959,174,417
599617375153317692,-87,322,-796,175,417
599617375330230538,5,-269,-914,175,417
599617375507204440,-252,-839,-892,175,417
599617375684025718,-462,-1014,-1019,175,417
599617375860969086,-319,-811,-869,175,417
599617376038034526,31,319,-290,175,417
599617376214947358,64,539,-889,175,418
599617376391951752,-111,99,-1344,175,418
599617376568864604,28,170,-931,175,418
599617376745777450,229,313,-643,175,418
599617376922659804,-244,-99,-784,175,418
599617377099572624,-21,-774,-904,176,418
599617377276546526,247,-1095,-1252,176,418
599617377453459352,396,-990,-1021,176,418
599617377630341706,-401,119,-131,176,418
599617377807315582,-170,463,-1450,176,419
599617377984289464,27,239,-1282,176,419
599617378161202290,23,178,-928,177,419
599617378338054116,-33,319,-783,177,419
599617378515028002,169,177,-732,177,419
599617378692001884,-173,-685,-907,177,419
599617378868945238,-361,-900,-1175,177,419
599617379045858074,-286,-888,-1067,177,419
599617379222801448,197,-37,-511,177,419
599617379399805832,-302,364,-1535,177,419
599617379576810232,-29,161,-1046,177,420
599617379753753612,17,173,-972,177,420
599617379930696976,126,345,-794,177,420
599617380107518264,-66,278,-563,178,420
599617380284370084,-30,-580,-934,178,420
599617380461221894,470,-940,-1159,178,420
599617380638073704,479,-952,-1142,178,420
599617380814925514,-258,-152,-598,178,420
599617380991868872,150,465,-940,178,421
599617381168781708,-197,181,-695,178,421
599617381345755610,-38,168,-757,178,421
599617381522668436,-233,238,-877,178,421
599617381699550790,54,278,-630,178,421
599617381876463610,221,-511,-800,178,421
599617382053345964,-291,-941,-1018,178,421
599617382230289312,-503,-955,-1260,178,421
599617382407202148,-49,-297,-544,178,421
599617382584176050,-119,173,-374,178,421
599617382761210952,-7,151,-532,178,421
599617382938245870,-118,167,-911,178,422
599617383115219768,-11,189,-940,179,422
599617383292132594,2,329,-789,179,422
599617383469075968,243,-477,-1114,179,422
599617383645988804,285,-959,-863,179,422
599617383822993198,430,-876,-1338,179,422
599617383999997598,102,-557,-857,179,422
599617384176940978,-155,247,-323,179,422
599617384353884342,-100,573,-1019,179,423
599617384530858234,48,313,-1269,179,423
599617384707801588,-98,191,-973,179,423
599617384884836500,-165,330,-769,179,423
599617385061810398,229,-143,-823,180,423
599617385238753752,-306,-805,-915,180,423
599617385415697116,-500,-915,-1155,180,423
599617385592701500,-455,-902,-902,180,423
599617385769736428,170,296,-576,180,424
599617385946679798,30,435,-1244,180,424
599617386123623162,0,175,-1257,180,424
599617386300627546,-13,205,-997,180,424
599617386477631946,171,437,-716,180,424
599617386654605854,-91,67,-584,180,424
599617386831518680,-204,-798,-804,180,424
599617387008492582,429,-1034,-1086,180,424
599617387185405408,393,-901,-1047,179,424
599617387362318254,-252,-277,-436,179,424
599617387539292156,311,476,-1227,179,425
599617387716204982,-64,221,-953,179,425
599617387893209376,-28,213,-829,179,425
599617388070152756,-101,328,-847,180,425
599617388247157140,22,183,-901,180,425
599617388424314144,-64,-477,-624,180,425
599617388601196490,-73,-942,-989,180,425
599617388778170366,-506,-791,-1262,180,425
599617388955052700,-6,-158,-649,180,425
599617389131965520,-122,558,-1079,180,426
599617389308969914,-119,214,-534,180,426
599617389485974314,-67,268,-870,180,426
599617389662948222,104,339,-907,180,426
599617389839922104,-130,168,-864,180,426
599617390016895986,0,-561,-789,180,426
599617390193869868,369,-771,-1044,181,426
599617390370782694,608,-813,-1257,181,426
599617390547787088,-87,-280,-898,181,426
599617390724730468,114,371,-614,181,427
599617390901795908,-128,155,-718,181,427
599617391078800288,-56,140,-1011,181,427
599617391255804688,-121,192,-814,181,427
599617391432748068,-112,299,-856,181,427
599617391609660904,-66,-347,-953,181,427
599617391786665298,-453,-613,-1008,181,427
599617391963639206,-462,-1082,-1188,181,427
599617392140582560,-244,-707,-742,181,427
599617392317617472,245,403,-521,181,427
599617392494621862,30,316,-984,181,428
599617392671626262,-125,187,-1116,181,428
599617392848661190,-59,204,-937,181,428
599617393025635088,205,348,-683,181,428
599617393202608970,-126,-265,-816,181,428
599617393379582852,114,-869,-813,181,428
599617393556526206,497,-924,-1342,181,428
599617393733500098,149,-796,-840,181,428
599617393910443452,73,86,-269,181,428
599617394087508892,-71,470,-1227,180,429
599617394264543800,-38,171,-1022,180,429
599617394441578718,-74,187,-862,180,429
599617394618552616,-122,281,-920,180,429
599617394795526498,311,-15,-785,180,429
599617394972561400,-210,-696,-988,180,429
599617395149596318,-359,-942,-1042,181,429
599617395326631236,-368,-793,-887,181,429
599617395503635626,306,357,-406,181,429
599617395680670554,-10,427,-1092,181,430
599617395857736000,-1,178,-917,181,430
599617396034740380,-45,154,-970,181,430
599617396211683760,126,344,-789,181,430
599617396388657652,-185,224,-506,181,430
599617396565601006,-122,-583,-911,181,430
599617396742544370,301,-802,-1074,181,430
599617396919457206,510,-733,-1145,181,430
599617397096461600,-383,42,-550,181,430
599617397273527056,385,568,-1252,181,431
599617397450592492,-106,219,-912,181,431
599617397627596872,-15,204,-895,181,431
599617397804631800,-94,279,-820,181,431
599617397981636190,13,196,-721,181,431
599617398158610098,-90,-529,-976,182,431
599617398335614472,-323,-833,-1056,182,431
599617398512649400,-427,-855,-1160,182,431
599617398689684318,-143,-247,-605,182,431
599617398866658216,2,430,-894,182,432
599617399043601570,-26,241,-533,182,432
599617399220544934,-99,149,-915,182,432
599617399397488298,84,333,-906,182,432
599617399574340114,109,197,-473,182,432
599617399751314000,-295,-491,-1022,182,432
599617399928226826,300,-678,-1125,182,432
599617400105200728,454,-727,-1316,181,432
599617400282174610,-53,-285,-784,181,432
599617400459209512,80,420,-543,181,433
599617400636213902,-163,196,-545,181,433
599617400813157282,-141,103,-1017,181,433
599617400990009098,-11,195,-984,181,433
599617401166921928,-194,285,-722,182,433
599617401343834774,-25,-346,-812,182,433
599617401520869696,-491,-986,-888,182,433
599617401697782538,-450,-813,-1238,182,433
599617401874847988,-210,-552,-691,182,433
599617402051852368,195,368,-463,183,433
599617402228826276,119,394,-991,183,434
599617402405830650,-72,166,-1238,183,434
599617402582835050,-8,194,-978,183,434
599617402759839450,203,327,-688,183,434
599617402936813358,-29,-361,-747,183,434
599617403113817732,115,-868,-752,183,434
599617403290791640,421,-934,-1266,183,434
599617403467704466,240,-887,-930,183,434
599617403644647840,-10,144,-217,183,434
599617403821621732,-122,555,-1212,183,435
599617403998565086,37,178,-1112,183,435
599617404175508450,-60,188,-902,184,435
599617404352451814,-59,409,-796,184,435
599617404529425706,96,-182,-742,184,435
599617404706338532,-261,-752,-878,184,435
599617404883220886,-436,-823,-1232,184,435
599617405060133706,-244,-882,-932,183,435
599617405237077080,-21,331,-563,183,436
599617405414203540,92,516,-1048,183,436
599617405591391068,-54,186,-1269,183,436
599617405768364952,40,179,-940,183,436
599617405945399854,198,363,-734,183,436
599617406122312696,-103,-53,-677,184,436
599617406299286598,138,-813,-838,184,436
599617406476199424,383,-887,-1367,184,436
599617406653173326,302,-743,-907,184,436
599617406830269284,-181,190,-375,184,436
599617407007426258,-24,380,-975,184,437
599617407184522228,-24,189,-1000,185,437
599617407361648674,-102,190,-906,185,437
599617407538622578,-135,317,-745,185,437
599617407715626952,84,-71,-711,185,437
599617407892661880,-15,-692,-774,185,437
599617408069727326,-490,-991,-1276,185,437
599617408246762234,-429,-924,-984,185,437
599617408423797152,265,116,-416,185,437
599617408600862598,-118,436,-1310,185,438
599617408777836486,-14,99,-1274,185,438
599617408954779840,-19,159,-910,185,438
599617409131753732,172,352,-794,185,438
599617409308697086,-133,74,-639,185,438
599617409485701470,-246,-805,-1015,185,438
599617409662583830,433,-801,-1091,185,438
599617409839557706,519,-795,-1143,185,438
599617410016531588,-296,-253,-522,185,438
599617410193505470,228,516,-1086,185,439
599617410370418296,-136,171,-705,185,439
599617410547331142,-56,232,-908,185,439
599617410724305044,-53,281,-885,185,439
599617410901309418,-172,173,-775,185,439
599617411078283326,-144,-511,-1149,186,439
599617411255257208,-256,-941,-976,186,439
599617411432200562,-459,-832,-1240,186,439
599617411609143926,-276,-312,-744,186,439
599617411786148310,109,300,-510,186,439
599617411963213766,94,198,-554,186,439
599617412140218146,-59,180,-959,186,440
599617412317222546,10,279,-1008,186,440
599617412494257474,80,251,-622,186,440
599617412671292392,97,-549,-1015,186,440
599617412848266290,391,-854,-934,186,440
599617413025148624,486,-928,-1261,185,440
599617413202000424,-129,-618,-639,185,440
599617413378852234,95,327,-352,185,440
599617413555795592,-245,320,-649,185,441
599617413732708428,-23,214,-1080,185,441
599617413909560254,-1,218,-955,185,441
599617414086442592,-115,404,-738,186,441
599617414263355412,-157,-93,-868,186,441
599617414440268258,-258,-894,-933,186,441
599617414617181104,-405,-841,-1324,186,441
599617414794093950,23,-868,-790,186,441
599617414971128872,-21,320,-446,186,441
599617415148102770,40,365,-781,186,442
599617415325046124,-59,193,-1141,186,442
599617415501958960,-6,238,-969,186,442
599617415678749730,122,434,-553,186,442
599617415855754128,24,-342,-1036,186,442
599617416032911132,233,-889,-931,186,442
599617416209854498,480,-799,-1191,186,442
599617416386706314,72,-801,-1008,186,442
599617416563588652,-12,174,-296,186,442
599617416740470980,-256,560,-1016,186,443
599617416917322780,119,182,-1281,186,443
599617417094205118,-69,195,-916,187,443
599617417271117938,-116,325,-740,187,443
599617417448030784,-2,-28,-821,187,443
599617417625004686,-278,-753,-783,187,443
599617417801917512,-544,-709,-1222,187,443
599617417978769338,-437,-703,-797,187,443
599617418155682168,97,274,-467,186,443
599617418332625542,56,475,-918,186,444
599617418509538378,-68,189,-1185,186,444
599617418686481752,-20,219,-917,186,444
599617418863425116,197,403,-763,186,444
599617419040368480,-294,-297,-732,186,444
599617419217250824,51,-697,-786,186,444
599617419394163644,467,-864,-1216,186,444
599617419571076490,461,-816,-996,186,444
