599616593604031038,48,82,-929,162,270
599616593780882864,113,-51,-849,162,270
599616593957734674,192,61,-975,162,270
599616594134617012,189,143,-897,161,270
599616594311499340,96,125,-1012,161,270
599616594488351140,193,74,-1000,161,270
599616594665325026,-134,-6,-808,161,270
599616594842237852,-50,30,-1140,161,270
599616595019120206,-125,41,-998,161,270
599616595196002534,-98,11,-979,161,270
599616595372884862,-125,57,-979,161,270
599616595549736662,-82,63,-1008,161,270
599616595726649492,-19,37,-952,161,270
599616595903562338,-19,76,-955,161,270
599616596080414164,69,98,-1000,160,270
599616596257326994,20,-2,-1015,160,270
599616596434239840,31,-31,-1008,160,270
599616596611152686,23,2,-1011,160,270
599616596788035040,-13,65,-994,160,270
599616596964856312,5,57,-1011,160,270
599616597141708132,31,68,-998,160,270
599616597318590470,25,75,-1016,160,270
599616597495411742,73,-22,-1010,160,270
599616597672202506,73,-29,-940,160,270
599616597848993280,-83,-27,-1120,160,270
599616598025845110,-7,-59,-1016,159,270
599616598202666392,-121,31,-924,159,270
599616598379579232,-131,49,-1014,159,270
599616598556522606,-73,61,-1188,159,270
599616598733465970,261,-189,-644,159,270
599616598910287258,166,-31,-826,159,270
599616599087108550,103,61,-984,158,270
599616599263990898,67,72,-1536,158,270
599616599440812170,35,-28,-836,158,270
599616599617694518,-62,82,-855,158,270
599616599794515790,-68,194,-1257,158,270
599616599971367610,228,-157,-790,158,270
599616600148097344,96,-95,-864,157,270
599616600324949158,75,-58,-1020,157,270
599616600501861988,69,-65,-1263,157,270
599616600678927438,-93,32,-839,157,270
599616600855931818,-78,-14,-1005,157,270
599616601032905726,108,-3,-804,156,270
599616601209879608,52,37,-1147,156,270
599616601386700886,7,-4,-1112,156,270
599616601563491650,148,-12,-1018,156,270
599616601740343480,206,-89,-974,156,270
599616601917164762,216,-143,-1167,156,270
599616602093925034,98,257,-976,156,270
599616602270715782,-75,122,-969,156,270
599616602447506556,-88,-597,-961,156,270
599616602624327858,-36,-49,-1065,156,271
599616602801118622,-39,20,-935,156,271
599616602977970452,-54,21,-989,156,271
599616603154852790,-37,90,-1137,154,271
599616603331796138,-74,-37,-1400,154,271
599616603508678482,-14,76,-1018,154,271
599616603685621830,-6,132,-923,154,271
599616603862534666,-87,22,-1049,154,271
599616604039417020,-110,192,-901,154,271
599616604216238292,100,211,-958,154,271
599616604393090112,-120,27,-958,154,271
599616604569972450,24,57,-1018,154,271
599616604746824250,-39,91,-969,154,271
599616604923737080,104,69,-1014,154,271
599616605100558378,-47,76,-1016,152,271
599616605277532274,-153,105,-790,152,271
599616605454414608,-138,37,-1061,152,271
599616605631266408,93,-5,-1014,152,271
599616605808057162,-6,60,-792,152,271
599616605984908992,-50,160,-814,152,271
599616606161760802,-60,167,-941,152,271
599616606338704160,-117,185,-882,152,271
599616606515647524,20,-3,-909,152,271
599616606692560360,-79,183,-973,152,271
599616606869473206,30,218,-1245,152,271
599616607046386052,-42,151,-1015,152,271
599616607223390446,-221,145,-1015,152,271
599616607400364354,224,184,-1016,152,271
599616607577338236,-30,93,-904,152,271
599616607754281590,2,158,-980,152,271
599616607931224954,-2,155,-1017,152,271
599616608108107298,4,68,-1007,152,271
599616608285020118,-38,213,-718,152,271
599616608461932964,21,139,-846,152,271
599616608638754262,84,36,-977,152,271
599616608815636610,31,179,-961,152,271
599616608992579958,-21,34,-1006,152,271
599616609169553850,-169,1,-944,152,271
599616609346619280,-319,57,-955,152,271
599616609523562640,-304,-65,-949,152,271
599616609700536532,-320,-29,-999,152,271
599616609877418866,-268,25,-973,152,271
599616610054331686,-157,6,-1018,153,271
599616610231275060,-209,54,-954,153,271
599616610408157404,0,154,-1018,153,271
599616610585283848,40,164,-1009,153,271
599616610762349300,102,149,-972,153,271
599616610939292660,75,126,-934,153,271
599616611116236024,27,176,-984,153,271
599616611293179388,54,210,-996,153,271
599616611470092224,61,205,-974,153,271
599616611646974578,62,186,-991,153,271
599616611823887398,24,228,-999,153,271
599616612000647676,21,208,-972,153,271
599616612177407932,27,214,-994,155,271
599616612354259736,7,211,-959,155,271
599616612531172566,10,250,-966,155,271
599616612708085412,14,211,-970,155,271
599616612884876182,12,186,-974,155,271
599616613061697484,-2,208,-972,154,271
599616613238457756,3,234,-999,154,271
599616613415401108,3,191,-975,154,271
599616613592313944,7,191,-1011,154,271
599616613769226790,0,187,-981,154,271
599616613946139636,4,189,-982,154,271
599616614123052482,-5,190,-1011,154,271
599616614299995856,-5,196,-995,154,271
599616614476908692,-4,228,-983,154,271
599616614653821538,0,219,-979,154,271
599616614830673364,6,194,-950,154,271
599616615007616722,-7,203,-966,154,271
599616615184438010,-6,208,-906,154,271
599616615361259302,4,224,-1006,154,271
599616615538080594,24,183,-950,154,271
599616615714932414,2,164,-1007,154,271
599616615891723168,-27,125,-972,154,271
599616616068574998,-37,186,-1007,154,271
599616616245396280,-15,197,-981,154,271
599616616422248100,-33,181,-951,154,271
599616616599099910,-46,191,-993,154,271
599616616775951720,-21,202,-1016,154,271
599616616952742474,11,159,-984,154,271
599616617129624832,34,164,-995,153,271
599616617306446104,18,169,-980,153,271
599616617483420000,22,175,-980,153,271
599616617660302334,17,197,-1006,153,271
599616617837245682,15,190,-982,153,271
599616618014189046,8,197,-973,153,271
599616618191071390,0,190,-973,153,271
599616618367984210,22,181,-937,153,271
599616618544927584,4,200,-959,153,271
599616618721840420,2,256,-924,153,271
599616618898692246,14,188,-980,153,271
599616619075666132,-1,204,-995,153,271
599616619252640014,6,189,-1002,153,271
599616619429552840,14,187,-988,153,271
599616619606496214,13,225,-985,153,271
599616619783470106,14,195,-978,153,271
599616619960382932,42,192,-922,153,271
599616620137295778,37,198,-970,153,271
599616620314147604,17,294,-915,153,271
599616620491029942,51,218,-957,153,271
599616620667912270,36,247,-962,153,271
599616620844825090,48,235,-976,153,271
599616621021798992,45,225,-970,153,271
599616621198742346,24,238,-956,153,271
599616621375716238,19,212,-977,153,271
599616621552629064,39,148,-986,153,271
599616621729572438,23,190,-958,153,271
599616621906515802,53,193,-1007,153,271
599616622083581242,49,190,-981,152,271
599616622260555130,34,219,-976,152,271
599616622437498484,41,252,-977,152,271
599616622614411320,30,218,-965,152,271
599616622791263146,56,169,-973,152,271
599616622968145484,28,199,-967,152,271
599616623145027812,56,175,-1010,150,271
599616623321788064,31,178,-968,150,271
599616623498548320,16,183,-969,150,271
599616623675369596,14,193,-985,150,271
599616623852221416,7,183,-987,150,271
599616624029073226,44,137,-973,149,271
599616624205925036,1,177,-971,149,271
599616624382776846,43,155,-1011,149,271
599616624559628656,17,174,-993,149,271
599616624736510994,7,178,-997,149,271
599616624913423814,5,192,-1003,149,271
599616625090428208,1,170,-992,148,271
599616625267371588,-5,149,-1012,148,271
599616625444284424,1,170,-969,148,271
599616625621136250,-1,176,-960,148,271
599616625797988060,9,186,-1012,148,271
599616625974839870,8,181,-990,148,271
599616626151813756,10,180,-969,147,271
599616626328726582,0,179,-973,147,271
599616626505608936,-3,127,-956,147,271
599616626682399680,22,183,-986,147,271
599616626859251510,17,184,-986,147,271
599616627036072792,9,190,-984,145,271
599616627212894084,10,183,-987,145,271
599616627389745904,1,180,-1012,145,271
599616627566597714,3,177,-965,145,271
599616627743449524,16,182,-971,145,271
599616627920301334,11,182,-1007,145,271
599616628097153144,7,181,-991,144,271
599616628274035482,26,149,-975,144,271
599616628450856754,2,176,-972,144,271
599616628627769594,33,170,-1007,144,271
599616628804682440,13,175,-994,144,271
599616628981564794,13,175,-988,144,271
599616629158416594,8,175,-978,143,271
599616629335298932,4,161,-991,143,271
599616629512120204,-3,191,-937,143,271
599616629688941496,16,161,-974,143,271
599616629865793316,11,162,-983,143,271
599616630042614598,5,189,-988,142,271
599616630219435890,7,174,-982,142,271
599616630396287710,0,177,-1014,142,271
599616630573078464,6,151,-974,142,271
599616630749991314,6,171,-980,142,271
599616630926965216,7,178,-1001,142,271
599616631103847550,5,165,-994,141,271
599616631280760370,18,130,-987,141,271
599616631457673216,1,176,-975,141,271
599616631634555570,28,176,-1004,141,271
599616631811468390,17,181,-999,141,271
599616631988381236,12,174,-994,141,271
599616632165324610,1,187,-971,140,271
599616632342176426,-4,186,-980,140,271
599616632518967180,35,163,-999,140,271
599616632695819010,6,186,-964,140,271
599616632872701348,15,183,-980,140,271
599616633049522620,10,187,-972,140,271
599616633226343912,1,184,-978,140,271
599616633403165204,1,179,-955,140,271
599616633580047552,18,188,-980,140,271
599616633756960372,23,186,-981,140,271
599616633933812198,18,193,-984,140,271
599616634110694536,12,184,-990,140,271
599616634287607356,0,192,-958,140,271
599616634464489710,21,182,-972,140,271
599616634641280454,18,180,-979,140,271
599616634818132284,12,188,-989,140,271
599616634994953566,-1,175,-982,140,271
599616635171835914,1,81,-967,139,271
599616635348779262,6,154,-977,139,271
599616635525692098,13,169,-987,139,271
599616635702543924,0,184,-970,139,271
599616635879426262,4,171,-982,139,271
599616636056339082,-1,72,-971,138,271
599616636233190908,12,160,-994,138,271
599616636410073246,12,175,-996,138,271
599616636586955574,3,176,-964,138,271
599616636763776846,-2,177,-990,138,271
599616636940659194,10,171,-1004,138,271
599616637117572014,17,172,-977,137,271
599616637294545916,26,180,-982,137,271
599616637471519798,8,180,-970,137,271
599616637648463152,4,181,-982,137,271
599616637825437044,16,181,-996,137,271
599616638002349870,15,185,-1000,137,271
599616638179201696,20,183,-990,136,271
599616638356114526,29,145,-974,136,271
599616638532996880,8,176,-973,136,271
599616638709909700,6,183,-986,136,271
599616638886730998,21,177,-1000,136,271
599616639063552290,27,179,-995,135,271
599616639240343054,24,138,-984,135,271
599616639417194884,7,166,-974,135,271
599616639594016166,17,166,-981,135,271
599616639770898514,5,177,-1001,135,271
599616639947841862,13,162,-988,135,271
599616640124754698,1,208,-971,135,271
599616640301637052,28,181,-971,135,271
599616640478488852,20,180,-983,135,271
599616640655401682,14,189,-981,135,271
599616640832253508,8,178,-984,135,271
599616641009105318,12,102,-975,134,271
599616641185957128,27,180,-1002,134,271
599616641362839466,21,176,-989,134,271
599616641539721794,20,184,-967,134,271
599616641716604122,2,186,-983,134,271
599616641893516942,16,187,-980,134,271
599616642070429788,29,183,-981,133,271
599616642247281614,23,177,-987,133,271
599616642424102896,51,122,-972,133,271
599616642600924188,14,166,-974,133,271
599616642777684460,15,184,-981,133,271
599616642954566792,20,182,-1000,133,271
599616643131388064,19,179,-990,133,271
599616643308209356,23,161,-1000,133,271
599616643485030648,20,162,-982,133,271
599616643661912996,10,169,-981,133,271
599616643838764796,23,160,-1016,133,271
599616644015708154,1,149,-997,133,271
599616644192498914,6,126,-1001,133,271
599616644369350744,19,91,-978,133,271
599616644546263574,19,55,-996,133,271
599616644723084872,30,59,-1003,133,271
599616644899845144,43,55,-1001,133,271
599616645076666420,17,72,-1017,133,271
599616645253457184,19,73,-991,133,271
599616645430217466,77,102,-996,133,271
599616645607008214,-6,180,-990,133,271
599616645783768496,10,153,-992,133,271
599616645960559244,38,99,-1005,133,271
599616646137502622,-12,144,-966,134,271
599616646314415458,32,160,-973,134,271
599616646491419852,18,160,-997,134,271
599616646668302212,25,137,-995,134,271
599616646845215032,32,146,-1011,134,271
599616647022158406,20,116,-981,134,271
599616647199040750,38,140,-993,134,271
599616647375953570,25,146,-1013,134,271
599616647552896944,9,127,-996,134,271
599616647729840308,-3,160,-970,134,271
599616647906722652,-9,39,-966,134,271
599616648083574452,-25,-64,-1012,135,271
599616648260487282,-58,-97,-1020,135,271
599616648437339108,-48,-173,-986,135,271
599616648614221446,-71,-164,-995,135,271
599616648791042718,-46,-226,-984,135,271
599616648967955558,-79,-262,-998,135,271
599616649144807384,-49,-207,-985,135,271
599616649321567646,-113,-187,-1006,135,271
599616649498449978,-67,-127,-963,135,271
599616649675362798,25,-43,-1000,135,271
599616649852245152,-9,48,-977,135,271
599616650029188500,-35,169,-1003,135,271
599616650206101336,50,12,-984,135,271
599616650382983690,40,17,-999,135,271
599616650559835490,178,-42,-978,135,271
599616650736717828,142,-3,-1014,135,271
599616650913600156,96,-9,-968,135,271
599616651090451956,62,-44,-1000,134,271
599616651267364786,107,-39,-982,134,271
599616651444247140,18,-37,-1014,134,271
599616651621098940,52,-19,-1011,134,271
599616651797859202,66,-20,-998,134,271
599616651974741534,84,-37,-991,134,271
599616652151501786,-1890,111,-910,134,271
599616652328292534,17,-65,-1015,134,271
599616652505083308,38,-59,-1016,134,271
599616652681874082,-13,-67,-1016,134,271
599616652858664856,-38,-61,-1016,134,271
599616653035608234,-4,24,-993,135,271
599616653212582126,112,59,-971,135,271
599616653389525480,69,66,-979,135,271
599616653566407824,69,87,-1010,135,271
599616653743381700,88,64,-995,135,271
599616653920386074,174,-20,-989,135,271
599616654097390474,154,14,-1018,136,271
599616654274272834,157,77,-1011,136,271
599616654451246710,147,-57,-1005,136,271
599616654628220592,36,-9,-939,136,271
599616654805133418,-4,47,-1000,136,271
599616654982046264,-128,8,-1070,136,271
599616655158898090,-114,70,-911,137,271
599616655335871976,-170,76,-973,137,271
599616655512815330,-230,97,-991,137,271
599616655689728166,-7,135,-1061,137,271
599616655866702068,195,-38,-1003,137,271
599616656043798026,189,2,-889,138,271
599616656220955000,88,60,-985,138,271
599616656398081462,239,131,-908,138,271
599616656574963818,41,85,-1177,138,271
599616656751785090,40,1,-1032,138,271
599616656928728458,-76,-46,-970,138,271
599616657105641294,-221,-51,-976,139,271
599616657282554140,264,-27,-1137,139,271
599616657459466986,311,176,-945,139,271
599616657636440888,147,63,-797,139,271
599616657813475790,-212,-60,-1096,139,271
599616657990449688,-182,66,-643,139,271
599616658167393042,-241,28,-905,139,271
599616658344305878,370,-220,-1160,139,271
599616658521188232,88,-110,-825,139,271
599616658698070560,128,-73,-1017,139,271
599616658874922360,96,-59,-917,139,271
599616659051804698,-165,7,-1011,140,271
599616659228625970,-133,43,-978,140,271
599616659405508318,-168,20,-956,140,271
599616659582390646,-143,-24,-1007,140,271
599616659759303466,129,53,-934,140,271
599616659936277368,316,-78,-933,140,271
599616660113190194,217,-121,-870,140,271
599616660290042020,-11,-288,-644,140,271
599616660467015906,-26,-547,-748,140,271
599616660643928732,155,-971,-675,140,271
599616660820811086,364,-1084,-476,140,271
599616660997754434,393,-1263,-415,140,271
599616661174545194,215,-798,-808,138,271
599616661351427552,317,-712,-675,138,271
599616661528340372,211,-442,-423,138,271
599616661705253218,182,-671,-665,138,271
599616661882166064,312,-959,-1160,138,271
599616662059048418,95,-633,-903,136,271
599616662235930746,50,436,-447,136,271
599616662412813074,103,500,-1088,136,272
599616662589725894,-47,98,-1263,136,272
599616662766699796,-3,195,-931,136,272
599616662943551602,123,302,-793,136,272
599616663120433940,-121,-384,-742,136,272
599616663297285740,-637,-922,-916,136,272
599616663474229098,-602,-1047,-1227,136,272
599616663651233482,-212,-817,-759,136,272
599616663828207390,-70,197,-157,136,272
599616664005150744,377,522,-1025,136,273
599616664182063580,-8,62,-1321,137,273
599616664359037482,4,197,-991,137,273
599616664536072384,381,105,-549,137,273
599616664713107302,-106,-11,-556,137,273
599616664889928596,273,-830,-819,137,273
599616665066871964,434,-1164,-1210,137,273
599616665243754308,398,-1118,-1022,137,273
599616665420606108,-370,50,-32,137,273
599616665597549466,264,699,-1122,137,274
599616665774492830,-17,233,-1056,137,274
599616665951405666,-53,164,-858,137,274
599616666128318512,-122,236,-836,136,274
599616666305292414,104,182,-569,136,274
599616666482205240,-192,-716,-1000,136,274
599616666659057066,-530,-942,-1016,136,274
599616666835939404,-771,-992,-1267,136,274
599616667012821732,20,-427,-783,135,274
599616667189673532,29,268,-630,135,275
599616667366494814,38,147,-579,135,275
599616667543255086,20,160,-788,135,275
599616667720167910,57,210,-909,135,275
599616667896989208,17,344,-734,135,275
599616668073810500,86,-543,-885,135,275
599616668250662320,322,-1058,-906,135,275
599616668427575150,437,-1100,-1225,135,275
599616668604426976,198,-666,-756,135,275
599616668781370334,286,-66,-625,135,275
599616668958283170,83,494,-1103,135,276
599616669135226544,23,197,-1407,136,276
599616669312200436,-12,151,-916,136,276
599616669489113262,40,319,-773,136,276
599616669666056636,-143,-136,-702,136,276
599616669842969472,140,-864,-907,136,276
599616670019943374,380,-1063,-1092,137,276
599616670196886728,352,-1096,-1010,137,276
599616670373830092,-193,-306,-495,137,276
599616670550773456,114,380,-681,137,277
599616670727716820,11,150,-713,137,277
599616670904629656,3,68,-789,137,277
599616671081481482,-87,198,-900,138,277
599616671258302764,39,240,-892,138,277
599616671435093528,-109,-389,-868,138,277
599616671611945358,-324,-936,-922,138,277
599616671788797168,-594,-1021,-1267,138,277
599616671965679506,-164,-546,-667,138,277
599616672142592326,56,236,-366,140,277
599616672319505172,269,326,-925,140,278
599616672496387526,99,193,-1138,140,278
599616672673269854,188,213,-1003,140,278
599616672850213202,36,241,-717,140,278
599616673027187094,1,-181,-922,142,278
599616673204160976,-302,-916,-770,142,278
599616673381104330,-503,-1036,-858,142,278
599616673558108714,-439,-898,-905,142,278
599616673734991074,170,-368,-960,142,278
599616673911842874,-278,116,-495,142,278
599616674088908308,33,183,-709,143,279
599616674265973744,13,102,-906,143,279
599616674443069708,136,55,-864,143,279
599616674620104606,508,325,-582,143,279
599616674796986956,53,-511,-828,143,279
599616674973838756,407,-1045,-969,143,279
599616675150690566,380,-1028,-1051,144,279
599616675327511848,229,-1015,-641,144,279
599616675504455216,-2,334,-521,144,280
599616675681368052,-177,447,-1270,144,280
599616675858341954,-3,156,-1144,144,280
599616676035193760,-20,144,-908,147,280
599616676212045570,-182,264,-758,147,280
599616676388927908,-42,83,-733,147,280
599616676565779708,-201,-701,-784,147,280
599616676742692538,-554,-942,-1024,147,280
599616676919635912,-573,-866,-1005,147,280
599616677096518256,164,-50,-561,147,280
599616677273400584,-221,484,-1206,147,281
599616677450221856,-32,187,-686,147,281
599616677627104204,-118,61,-900,147,281
599616677803925476,101,262,-823,147,281
599616677980685748,-300,58,-667,147,281
599616678157446004,360,-526,-728,148,281
599616678334206260,445,-1016,-730,148,281
599616678511027536,412,-1041,-1193,148,281
599616678687787808,238,-830,-754,148,281
599616678864670140,-67,280,-295,148,281
599616679041674508,-225,288,-799,149,282
599616679218526340,105,113,-1203,149,282
599616679395347622,12,172,-1014,149,282
599616679572260462,-186,217,-641,149,282
599616679749203836,-112,-209,-913,149,282
599616679926147200,-499,-855,-826,149,282
599616680102968488,-508,-1160,-1033,150,282
599616680279759252,-479,-872,-891,150,282
599616680456580554,169,55,-258,150,282
599616680633523922,270,566,-1458,150,283
599616680810406266,-30,154,-1205,150,283
599616680987319086,-58,104,-910,150,283
599616681164231932,133,302,-783,150,283
599616681341175306,-127,118,-778,150,283
599616681518118670,173,-671,-777,150,283
599616681694939958,350,-938,-965,150,283
599616681871852798,538,-979,-1215,150,283
599616682048796172,117,-411,-779,151,283
599616682225647988,-7,260,-351,151,283
599616682402560818,-246,72,-564,151,283
599616682579412644,-54,74,-969,151,284
599616682756325474,12,169,-1068,151,284
599616682933146772,224,92,-831,151,284
599616683110059612,-213,-299,-780,152,284
599616683286972458,-402,-942,-951,152,284
599616683463854812,-501,-1105,-1134,152,284
599616683640767632,-247,-842,-535,152,284
599616683817680478,33,265,-146,152,284
599616683994532304,151,265,-954,152,285
599616684171384114,-15,90,-1244,153,285
599616684348327472,-30,117,-922,153,285
599616684525240308,254,316,-743,153,285
599616684702122662,-226,-25,-578,153,285
599616684879035482,104,-947,-1019,153,285
599616685056009384,222,-1032,-1079,153,285
599616685233013758,285,-856,-1036,153,285
599616685409896118,-331,79,-405,153,285
599616685586747918,-4,692,-1538,153,286
599616685763599728,-76,183,-989,153,286
599616685940512558,-112,100,-900,153,286
599616686117425404,-147,228,-845,154,286
599616686294399306,222,141,-696,154,286
599616686471312132,-285,-452,-909,154,286
599616686648224978,-400,-898,-926,154,286
599616686825168352,-619,-1044,-1240,154,286
599616687002111716,-157,-526,-784,154,286
599616687179146628,-11,232,-409,155,286
599616687356151018,36,182,-650,155,287
599616687533033378,95,186,-1026,155,287
599616687709976726,45,151,-1018,155,287
599616687886828542,170,297,-781,155,287
599616688063680352,-344,-229,-780,156,287
599616688240623710,214,-939,-860,156,287
599616688417567074,460,-1135,-1256,156,287
599616688594510438,404,-953,-669,156,287
599616688771484330,47,246,-249,156,287
599616688948519232,-253,478,-1082,156,288
599616689125493130,1,195,-1406,156,288
599616689302436484,-5,194,-969,156,288
599616689479288300,-151,292,-819,156,288
599616689656231658,-2,71,-761,156,288
599616689833236042,-256,-803,-910,156,288
599616690010332026,-397,-975,-980,157,288
599616690187305904,-481,-931,-1017,157,288
599616690364249258,78,0,-636,157,288
599616690541192622,-84,430,-990,157,289
599616690718135986,28,143,-644,157,289
599616690895018330,25,123,-831,157,289
599616691071900658,139,324,-791,158,289
599616691248752458,-250,81,-695,158,289
599616691425573740,-6,-662,-866,158,289
599616691602456088,249,-1004,-983,158,289
599616691779399436,526,-1034,-1204,158,289
599616691956342800,67,-402,-495,158,289
599616692133225144,179,437,-721,158,290
599616692310046416,-208,98,-599,158,290
599616692486867708,-66,76,-950,158,290
599616692663719528,-52,198,-910,158,290
599616692840571338,-123,193,-770,158,290
599616693017392620,42,-520,-813,159,290
599616693194274968,-387,-1033,-1022,159,290
599616693371157296,-459,-1069,-1248,159,290
599616693548039624,-299,-533,-618,159,290
599616693724921952,-56,306,-415,159,290
599616693901773752,105,87,-592,159,290
599616694078656090,114,97,-977,160,291
599616694255568910,-3,118,-1025,160,291
599616694432420736,264,384,-562,160,291
599616694609303074,-87,-371,-725,160,291
599616694786215894,259,-1035,-826,160,291
599616694963189796,387,-1277,-1304,160,291
599616695140102622,363,-822,-586,160,291
599616695317015468,86,312,-516,160,292
599616695493958842,-127,497,-1017,160,292
599616695670871678,12,245,-1474,160,292
599616695847723504,-77,114,-1015,160,292
599616696024605842,-35,130,-790,161,292
599616696201488170,225,-135,-721,161,292
599616696378400990,-279,-894,-799,161,292
599616696555222288,-452,-1160,-1053,161,292
599616696732074108,-237,-1043,-770,161,292
599616696908925918,148,167,-271,161,292
599616697085686180,103,683,-1558,162,292
599616697262507456,81,136,-1429,162,293
599616697439328748,-127,50,-930,162,293
599616697616211096,298,332,-917,162,293
599616697793184972,-35,68,-508,162,293
599616697970006250,-45,-821,-969,162,293
599616698146797014,365,-1068,-1036,162,293
599616698323557296,360,-1108,-1143,162,293
599616698500317552,-116,-334,-260,162,293
599616698677077808,224,468,-1112,162,294
599616698853807536,-150,150,-760,162,294
599616699030567802,-111,114,-787,163,294
599616699207358550,-142,237,-906,163,294
599616699384179852,1,150,-638,163,294
599616699561031672,-130,-556,-863,163,294
599616699737852954,-351,-1014,-969,163,294
599616699914643718,-511,-1088,-1206,163,294
599616700091434492,-148,-483,-609,164,294
599616700268164246,105,373,-426,164,294
599616700444955004,94,62,-507,164,294
599616700621745778,-56,69,-1045,164,295
599616700798506060,16,168,-1033,164,295
599616700975327336,197,361,-780,164,295
599616701152179156,-125,-280,-838,164,295
599616701329061494,279,-918,-823,164,295
599616701505882766,368,-1189,-1158,164,295
599616701682887154,226,-969,-799,164,295
599616701859861062,55,316,-64,164,295
599616702036743396,-116,329,-782,164,296
599616702213595196,166,113,-1270,164,296
599616702390477534,1,142,-1019,164,296
599616702567359862,-241,183,-859,164,296
599616702744181134,89,26,-712,164,296
599616702920941406,-474,-821,-972,164,296
599616703097701662,-502,-1016,-1123,165,296
599616703274461918,-329,-994,-1083,165,296
599616703451283194,-157,129,-169,165,296
599616703628196034,209,506,-1326,165,297
599616703805261484,-114,178,-1053,165,297
599616703982235372,-92,165,-897,165,297
599616704159148198,121,322,-801,166,297
599616704335938968,-26,116,-643,166,297
599616704512790798,179,-754,-785,166,297
599616704689673136,420,-1095,-1022,166,297
599616704866494408,470,-945,-1233,166,297
599616705043285172,-96,-179,-261,166,297
599616705220106474,-3,297,-1052,166,298
599616705396927766,-276,81,-724,166,298
599616705573871134,-74,66,-800,166,298
599616705750631402,-21,174,-1008,166,298
599616705927391658,107,202,-698,166,298
599616706104121386,94,-309,-893,167,298
599616706280881652,-569,-827,-946,167,298
599616706457672400,-476,-977,-1149,167,298
599616706634493702,-107,-679,-820,167,298
599616706811253974,-65,-72,-267,167,298
599616706988014230,98,97,-516,167,298
599616707164866034,101,148,-923,167,299
599616707341656788,-6,82,-1015,167,299
599616707518508618,103,262,-745,167,299
599616707695390956,-102,-315,-829,167,299
599616707872242756,102,-910,-877,167,299
599616708049094566,210,-1167,-1312,167,299
599616708225976904,77,-958,-596,167,299
599616708402798176,-70,196,-273,167,299
599616708579680524,-62,446,-927,167,300
599616708756562852,137,185,-1334,167,300
599616708933475672,13,135,-1009,167,300
599616709110266442,-171,248,-897,168,300
599616709287057216,212,-55,-728,168,300
599616709463847990,-368,-768,-892,168,300
599616709640638764,-460,-1067,-1066,168,300
599616709817429538,-402,-1056,-912,168,300
599616709994189820,127,70,-311,168,300
599616710170919548,83,428,-1426,168,301
599616710347679814,-109,76,-1012,168,301
599616710524470562,11,82,-812,168,301
599616710701261336,134,327,-815,168,301
599616710878052110,-125,46,-505,168,301
599616711054812392,29,-742,-787,168,301
599616711231481064,366,-1080,-1260,168,301
599616711408210822,444,-872,-1047,168,301
599616711584910032,-188,-57,-483,168,301
599616711761670308,280,686,-1597,168,301
599616711938583132,-116,179,-930,168,302
599616712115465486,-22,82,-814,169,302
599616712292408834,-120,327,-823,169,302
599616712469260650,96,186,-680,169,302
599616712646112460,-105,-529,-804,169,302
599616712822903214,-563,-934,-987,169,302
599616712999785572,-643,-928,-1136,169,302
599616713176576316,-332,-390,-581,169,302
599616713353458674,-98,320,-618,169,303
599616713530310474,140,68,-456,169,303
599616713707131756,51,167,-983,169,303
599616713883953048,-18,182,-969,169,303
599616714060896416,213,225,-800,169,303
599616714237809252,-14,-453,-609,169,303
599616714414691606,359,-1032,-923,169,303
599616714591543406,332,-1086,-1288,169,303
599616714768395216,162,-837,-547,169,303
599616714945216498,-12,266,-265,169,303
599616715122098846,-139,211,-636,170,304
599616715298981174,13,177,-1132,170,304
599616715475832974,-20,188,-1008,170,304
599616715652715312,-100,182,-782,170,304
599616715829506056,-8,-167,-786,170,304
599616716006357886,-302,-871,-785,170,304
599616716183209696,-470,-1063,-1114,170,304
599616716360244602,-345,-910,-910,170,304
599616716537248992,83,193,-370,170,304
599616716714100824,298,627,-1154,170,305
599616716890922106,-31,187,-1266,170,305
599616717067804454,-64,112,-972,171,305
599616717244595198,262,263,-798,171,305
599616717421385972,-377,-232,-888,171,305
599616717598146254,207,-658,-968,171,305
599616717774906510,406,-1077,-1141,171,305
599616717951727786,336,-935,-1010,171,305
599616718128518550,-312,-257,-407,170,305
599616718305461928,408,527,-1571,170,305
599616718482283216,-174,140,-790,170,306
599616718659165564,-29,59,-840,170,306
599616718836047892,-205,229,-781,170,306
599616719012869164,257,187,-730,171,306
599616719189659928,-182,-667,-907,171,306
599616719366420210,-252,-888,-812,171,306
599616719543180466,-731,-891,-1213,171,306
599616719720123818,-264,-445,-759,171,306
599616719896914578,168,430,-548,171,307
599616720073674860,185,189,-675,172,307
599616720250404588,48,151,-1040,172,307
599616720427195346,19,115,-1013,172,307
599616720603955628,208,324,-901,172,307
599616720780837960,-122,-328,-910,172,307
599616720957689760,174,-944,-806,172,307
599616721134541570,396,-1121,-1267,171,307
599616721311393380,346,-987,-705,171,307
599616721488275718,-119,228,-266,171,307
599616721665188538,-242,444,-1021,171,308
599616721842070892,19,187,-1350,171,308
599616722018983712,-33,246,-930,172,308
599616722195866066,-77,219,-759,172,308
599616722372748394,104,39,-657,172,308
599616722549569666,-90,-757,-1036,172,308
599616722726390958,-515,-882,-1021,172,308
599616722903334326,-542,-864,-994,172,308
599616723080216670,-14,-47,-478,172,308
599616723256976922,-197,377,-1595,172,308
