599616757353273438,-107,192,-909,178,400
599616757529911638,-2,278,-980,178,400
599616757706671898,0,253,-1010,178,400
599616757883249022,-3,272,-961,178,400
599616758059887226,-24,213,-923,179,400
599616758236616958,-33,219,-987,179,400
599616758413285640,-6,199,-1003,179,400
599616758590015398,35,254,-994,179,400
599616758766775664,37,203,-973,179,400
599616758943535920,71,200,-974,179,400
599616759120296176,-19,187,-1013,178,400
599616759297086924,-136,84,-1019,178,400
599616759473877698,-63,47,-922,178,400
599616759650637980,-70,147,-1034,178,400
599616759827306652,-128,78,-1030,178,400
599616760004036410,-120,98,-1007,178,400
599616760180735620,-118,162,-997,177,400
599616760357373820,-5,515,-817,177,400
599616760534073024,-41,293,-1018,177,400
599616760710772244,-116,-1,-1018,177,400
599616760887532520,16,160,-1288,177,400
599616761064292776,20,77,-971,174,400
599616761240991976,21,31,-928,174,400
599616761417782744,-125,152,-1101,174,400
599616761594481970,-136,89,-902,174,400
599616761771272738,-109,182,-917,174,400
599616761948033020,-128,176,-1001,174,400
599616762124793276,-14,118,-1212,172,400
599616762301645080,104,5,-941,172,400
599616762478527418,100,38,-1012,172,400
599616762655348690,83,30,-911,172,400
599616762832200510,121,152,-1039,172,400
599616763009052320,-142,-126,-1055,172,400
599616763185873602,-32,60,-876,171,400
599616763362572818,-134,111,-970,171,400
599616763539363586,-20,390,-1253,171,400
599616763716093340,212,-51,-898,171,400
599616763892884098,24,83,-854,171,400
599616764069613852,17,143,-1002,170,400
599616764246404610,14,277,-1290,170,400
599616764423225912,-29,-31,-797,170,400
599616764600016676,-125,127,-780,170,400
599616764776807450,13,94,-1010,170,400
599616764953628752,85,182,-1264,170,400
599616765130450044,63,-48,-873,169,400
599616765307393412,129,102,-880,169,400
599616765484367304,39,166,-920,169,400
599616765661219110,-67,-21,-1021,169,400
599616765837948844,-9,32,-1015,169,400
599616766014678582,-138,76,-929,169,400
599616766191469340,-128,51,-1199,169,400
599616766368229622,-40,33,-995,169,400
599616766545050898,-1,73,-997,169,400
599616766721811170,94,49,-935,169,400
599616766898540898,-37,187,-924,169,400
599616767075331656,-117,140,-1027,168,400
599616767252030882,-42,206,-946,168,400
599616767428699574,8,210,-965,168,400
599616767605398804,-37,155,-1016,168,400
599616767782037004,-21,265,-915,168,400
599616767958644660,13,141,-989,168,400
599616768135252326,-38,69,-912,168,400
599616768311890520,-25,-9,-944,168,400
599616768488589724,-8,-47,-1015,168,400
599616768665380492,-262,-60,-1099,168,400
599616768842232322,-46,57,-1133,168,400
599616769019053604,-42,-43,-999,166,400
599616769195722292,-64,37,-1013,166,400
599616769372421522,-119,32,-1039,166,400
599616769549090214,-69,151,-1019,166,400
599616769725880992,-37,141,-1006,166,400
599616769902549690,-31,120,-994,166,400
599616770079248920,-56,117,-1007,166,400
599616770255948140,-49,64,-993,166,400
599616770432647360,-58,130,-998,166,400
599616770609438128,-53,59,-1015,166,400
599616770786137354,-73,121,-1003,166,400
599616770962897630,-99,97,-993,166,400
599616771139596830,-106,147,-973,164,400
599616771316296050,-68,138,-973,164,400
599616771492995270,-73,67,-1001,164,400
599616771669663962,-112,88,-982,164,400
599616771846424248,-114,64,-1016,164,400
599616772023153976,-137,56,-998,164,400
599616772199853186,-127,135,-1010,164,400
599616772376521878,-146,65,-984,164,400
599616772553251636,-151,25,-986,164,400
599616772730072922,-193,135,-976,164,400
599616772906802666,-131,74,-1012,164,400
599616773083501876,-117,126,-1014,163,400
599616773260170568,20,114,-997,163,400
599616773436869798,-17,61,-1017,163,400
599616773613599546,-3,68,-1035,163,400
599616773790329284,-6,112,-1024,163,400
599616773967181098,-5,125,-1006,163,400
599616774143941360,35,178,-1010,163,400
599616774320732108,24,139,-974,163,400
599616774497492390,17,182,-1003,163,400
599616774674222118,12,76,-1000,163,400
599616774851165480,8,71,-1004,163,400
599616775027895220,-2,64,-986,163,400
599616775204624958,15,59,-981,163,400
599616775381476772,3,63,-996,163,400
599616775558359110,10,40,-985,163,400
599616775735149854,17,72,-983,163,400
599616775911910136,3,108,-999,163,400
599616776088670392,5,83,-964,162,400
599616776265461140,4,124,-972,162,400
599616776442282442,6,96,-934,162,400
599616776619103734,6,94,-1014,162,400
599616776795864006,39,161,-944,162,400
599616776972593734,11,173,-956,162,400
599616777149415020,35,83,-1016,162,400
599616777326266840,6,78,-995,162,400
599616777503057594,-10,75,-1021,162,400
599616777679817876,-7,67,-1015,162,400
599616777856578132,-22,126,-983,162,400
599616778033399408,-28,81,-1007,162,400
599616778210159680,27,102,-979,162,400
599616778386919936,-9,64,-1007,162,400
599616778563649664,64,39,-968,162,400
599616778740379402,35,-18,-1002,162,400
599616778917200688,77,-64,-943,162,400
599616779093960960,95,-67,-969,161,400
599616779270690688,210,-29,-1032,161,400
599616779447389898,149,1,-907,161,400
599616779624119646,-59,119,-1044,161,400
599616779800788328,-120,-36,-1134,161,400
599616779977518086,-80,18,-990,161,400
599616780154278352,-91,177,-1011,161,400
599616780331069100,-13,343,-1053,161,400
599616780507859874,102,23,-989,161,400
599616780684711704,-2,71,-1015,161,400
599616780861532986,51,160,-989,161,400
599616781038262730,16,214,-1141,161,400
599616781215053488,-165,39,-956,161,400
599616781391783242,-31,64,-950,161,400
599616781568451924,-111,134,-1008,161,400
599616781745212210,-63,190,-958,161,400
599616781921941938,-76,136,-1308,161,400
599616782098732696,17,-34,-1014,161,400
599616782275584526,33,120,-912,161,400
599616782452314260,82,110,-956,161,400
599616782629135546,66,178,-1325,161,400
599616782806017894,50,-50,-837,161,400
599616782982900222,-188,3,-914,161,400
599616783159629946,-36,22,-906,162,400
599616783336359684,28,-67,-1274,162,400
599616783513058894,-41,-25,-1024,162,400
599616783689819170,73,128,-1050,162,400
599616783866548898,-85,92,-1090,162,400
599616784043217580,-248,133,-639,163,400
599616784219947338,-209,-36,-965,163,400
599616784396738096,-209,-11,-908,163,400
599616784573498378,-39,-108,-1482,163,400
599616784750167050,232,-125,-905,163,400
599616784926896808,235,-114,-997,163,400
599616785103596018,202,-73,-771,163,400
599616785280325766,9,27,-980,163,400
599616785457024976,-8,-3,-1004,163,400
599616785633632648,-52,60,-989,163,400
599616785810301334,-130,47,-1018,163,400
599616785986970036,12,51,-962,163,400
599616786163608246,114,90,-1013,163,400
599616786340276922,203,72,-924,163,400
599616786516884604,159,103,-960,163,400
599616786693492270,101,123,-975,163,400
599616786870130464,5,125,-979,163,400
599616787046860196,-27,143,-983,163,400
599616787223559406,-66,137,-984,163,400
599616787400258626,-60,141,-988,163,400
599616787577018902,-47,149,-957,163,400
599616787753748630,-14,184,-984,163,400
599616787930417312,-12,179,-974,163,400
599616788107116542,-45,78,-995,163,400
599616788283846290,-24,184,-932,163,400
599616788460606556,-12,175,-1017,163,400
599616788637336284,-12,188,-1005,163,400
599616788814127042,-31,196,-980,163,400
599616788990856796,-20,182,-1009,163,400
599616789167525478,-21,165,-998,163,400
599616789344194180,2,176,-1004,163,400
599616789520923938,-5,176,-1011,163,400
599616789697714696,-22,180,-1007,163,400
599616789874474978,-92,201,-992,163,400
599616790051265726,-7,202,-1028,161,400
599616790228087028,-120,194,-1010,161,400
599616790404877792,-67,210,-956,161,400
599616790581638074,-64,200,-996,161,400
599616790758428822,-17,174,-904,161,400
599616790935219596,-39,187,-969,161,400
599616791111949350,-57,128,-1016,162,400
599616791288679088,19,64,-1039,162,400
599616791465408826,-89,181,-1016,162,400
599616791642108036,-10,149,-1022,162,400
599616791818837784,-24,226,-956,162,400
599616791995598050,-12,195,-921,162,400
599616792172297250,-27,205,-996,161,400
599616792349057526,-56,200,-907,161,400
599616792525878802,-78,185,-991,161,400
599616792702639074,-74,138,-995,161,400
599616792879399330,-46,125,-1003,161,400
599616793056159586,-114,116,-1019,162,400
599616793232889314,-223,67,-975,162,400
599616793409649580,-163,90,-960,162,400
599616793586348780,-116,104,-1092,162,400
599616793763078528,-28,61,-998,162,400
599616793939808266,129,-15,-986,162,400
599616794116538004,108,46,-955,162,400
599616794293267742,22,-24,-927,162,400
599616794470058500,-40,19,-867,162,400
599616794646757726,-46,59,-942,162,400
599616794823518002,-53,135,-982,162,400
599616795000278258,-57,67,-902,162,400
599616795177038514,-10,123,-984,162,400
599616795353768242,-15,152,-999,162,400
599616795530497980,-15,83,-990,162,400
599616795707197190,-16,114,-991,162,400
599616795883926938,-16,166,-986,162,400
599616796060687204,-24,64,-967,162,400
599616796237477952,20,-55,-1160,162,400
599616796414238234,-19,59,-1052,162,400
599616796590967962,-46,71,-991,162,400
599616796767697700,-35,112,-1001,162,400
599616796944457966,9,136,-1005,162,400
599616797121157166,-39,128,-997,163,400
599616797297947934,-16,79,-1006,163,400
599616797474738708,-32,69,-997,163,400
599616797651468462,-16,54,-996,163,400
599616797828137144,1,-78,-778,163,400
599616798004836374,-47,-209,-712,163,400
599616798181535594,34,-668,-879,163,400
599616798358265342,197,-1039,-630,163,400
599616798534964552,353,-1054,-468,163,400
599616798711633244,604,-1042,-634,163,400
599616798888301946,264,-911,-733,163,400
599616799064970648,86,-513,-406,163,400
599616799241669878,208,-670,-499,163,400
599616799418369098,125,-938,-1226,163,400
599616799595098846,103,-682,-776,163,400
599616799771859112,-104,264,-809,163,401
599616799948649860,3,414,-1138,163,401
599616800125288066,182,74,-1016,164,401
599616800301895722,44,324,-745,164,401
599616800478625464,-71,56,-681,164,401
599616800655263654,-160,-667,-892,164,401
599616800831993386,-399,-1029,-969,164,401
599616801008692596,-348,-887,-1081,164,401
599616801185391816,215,-169,-515,166,401
599616801362243640,-193,-29,-1327,166,401
599616801539034394,176,169,-795,166,402
599616801715672600,111,211,-783,166,402
599616801892310784,67,251,-575,166,402
599616802068948968,-263,-411,-802,166,402
599616802245526096,378,-783,-984,166,402
599616802422164300,373,-996,-1183,166,402
599616802598771956,218,-696,-739,166,402
599616802775349094,229,125,-576,166,402
599616802951926242,-224,494,-1018,166,403
599616803128533918,-34,172,-1143,165,403
599616803305111056,-128,217,-904,165,403
599616803481718732,117,175,-698,165,403
599616803658295870,-59,-582,-785,165,403
599616803834842526,-282,-962,-1032,165,403
599616804011419648,-490,-1001,-1153,162,403
599616804188057852,-142,-525,-620,162,403
599616804364665508,-133,356,-832,162,404
599616804541303702,26,159,-576,162,404
599616804717941886,20,71,-860,162,404
599616804894610562,62,277,-803,162,404
599616805071309792,-91,-225,-795,160,404
599616805248070068,217,-815,-875,160,404
599616805424708248,247,-1008,-1264,160,404
599616805601407452,317,-867,-886,160,404
599616805778137200,54,239,-396,160,404
599616805954775390,-162,546,-1281,160,405
599616806131474594,36,141,-1237,159,405
599616806308143286,-129,184,-929,159,405
599616806484842516,-136,62,-871,159,405
599616806661511208,3,-643,-716,159,405
599616806838210438,-396,-901,-871,159,405
599616807014879130,-521,-945,-1252,159,405
599616807191547832,-193,-545,-642,159,405
599616807368247062,-98,324,-574,159,406
599616807544946282,-20,98,-763,159,406
599616807721645502,-66,37,-1007,159,406
599616807898283702,-19,232,-789,159,406
599616808074982906,85,70,-660,159,406
599616808251621106,-2,-637,-909,159,406
599616808428289782,237,-961,-1167,159,406
599616808604958484,235,-962,-1128,159,406
599616808781535638,-270,-295,-413,159,406
599616808958112786,0,221,-674,159,407
599616809134720462,-55,59,-892,158,407
599616809311236580,-223,87,-796,158,407
599616809487783220,-1,146,-815,158,407
599616809664299322,156,-154,-935,158,407
599616809840815434,-291,-811,-903,158,407
599616810017301018,-430,-992,-1128,159,407
599616810193786612,-171,-813,-848,159,407
599616810370272206,-125,47,-514,159,407
599616810546696780,-48,172,-1063,159,408
599616810723212886,112,150,-974,159,408
599616810899790018,-9,138,-858,159,408
599616811076428222,274,216,-763,160,408
599616811253096898,-187,-104,-906,160,408
599616811429735108,418,-713,-842,160,408
599616811606312236,372,-858,-1485,160,408
599616811782858892,197,-701,-684,160,408
599616811959497070,9,376,-406,160,408
599616812136165746,-70,312,-1036,159,409
599616812312773428,128,184,-1267,159,409
599616812489472642,49,181,-940,159,409
599616812666141334,-144,243,-782,159,409
599616812842810036,-201,-544,-1014,159,409
599616813019387190,-458,-947,-1005,159,409
599616813195994866,-502,-860,-1082,159,409
599616813372572004,-139,-304,-577,159,409
599616813549179680,-131,66,-909,159,410
599616813725848366,113,135,-637,159,410
599616813902547596,92,72,-974,159,410
599616814079277344,35,190,-764,159,410
599616814255976554,-257,-98,-831,159,410
599616814432614754,156,-561,-855,159,410
599616814609283430,325,-943,-1172,159,410
599616814785921640,198,-843,-1068,159,410
599616814962742920,-247,-249,-607,159,410
599616815139411608,-36,178,-627,159,411
599616815316080310,-159,55,-799,159,411
599616815492810068,-117,183,-972,159,411
599616815669478750,31,282,-758,159,411
599616815846055904,14,-136,-903,159,411
599616816022602560,-304,-641,-792,160,411
599616816199240738,-294,-944,-1146,160,411
599616816375817866,-228,-694,-826,160,411
599616816552395014,-118,167,-533,160,411
599616816729063710,100,565,-1082,160,412
599616816905640864,-26,67,-1249,160,412
599616817082309560,18,154,-916,160,412
599616817259008790,83,188,-738,160,412
599616817435616462,50,-439,-962,160,412
599616817612285148,259,-814,-928,160,412
599616817788923358,338,-823,-1267,160,412
599616817965622562,106,-485,-636,160,412
599616818142382838,8,373,-544,160,413
599616818319051510,-118,229,-615,160,413
599616818495781268,6,184,-1016,160,413
599616818672511006,-84,319,-949,160,413
599616818849149196,-83,93,-796,160,413
599616819025817872,-292,-448,-1263,160,413
599616819202547630,-348,-819,-964,160,413
599616819379307896,-549,-933,-1212,160,413
599616819556037624,-135,-403,-783,160,413
599616819732736834,22,326,-671,160,414
599616819909436054,101,154,-730,160,414
599616820086135274,-139,101,-938,160,414
599616820262865022,94,289,-951,160,414
599616820439533704,-298,-105,-879,160,414
599616820616263462,80,-501,-781,160,414
599616820792993200,478,-973,-1263,160,414
599616820969661882,234,-795,-1010,160,414
599616821146330584,-309,67,-604,160,414
599616821322999286,110,245,-761,160,415
599616821499759572,-257,79,-901,160,415
599616821676428244,-147,105,-904,160,415
599616821853127474,-122,181,-637,160,415
599616822029796166,121,3,-1035,161,415
599616822206434376,-459,-866,-801,161,415
599616822383042032,-435,-991,-1135,161,415
599616822559619170,-195,-745,-763,161,415
599616822736135298,-194,185,-475,161,415
599616822912803978,-30,470,-1058,161,416
599616823089442188,-200,132,-1176,161,416
599616823266141392,-59,183,-798,161,416
599616823442901668,51,291,-905,161,416
599616823619570340,167,-467,-806,161,416
599616823796269570,513,-906,-1080,161,416
599616823972938262,486,-856,-1143,161,416
599616824149576472,76,-424,-711,161,416
599616824326245148,-174,278,-771,161,417
599616824502913850,-178,174,-771,161,417
599616824679582552,-89,112,-804,161,417
599616824856312310,41,244,-842,161,417
599616825033103068,-40,239,-828,162,417
599616825209832822,-246,-594,-1016,162,417
599616825386623580,-401,-742,-1085,162,417
599616825563475410,-416,-809,-1159,162,417
599616825740266164,151,-172,-477,162,417
599616825916995918,-92,276,-1269,162,418
599616826093725656,114,195,-916,163,418
599616826270424866,-47,89,-789,163,418
599616826447215634,102,315,-636,163,418
599616826623945388,-131,-70,-786,163,418
599616826800766674,113,-691,-758,163,418
599616826977557438,329,-1025,-1238,163,418
599616827154287192,297,-979,-860,164,418
599616827331077950,5,69,-555,164,418
599616827507868724,-83,382,-1510,164,419
599616827684567950,-16,152,-1165,164,419
599616827861297698,-9,160,-953,164,419
599616828037966380,-229,243,-716,165,419
599616828214726666,130,-171,-909,165,419
599616828391486922,-620,-824,-927,165,419
599616828568247178,-496,-1109,-1073,165,419
599616828744946378,-222,-763,-690,165,419
599616828921798202,-66,120,-515,165,419
599616829098588956,19,318,-787,165,420
599616829275379730,-125,52,-1261,165,420
599616829452170504,-14,128,-928,165,420
599616829629022334,213,141,-905,165,420
599616829805813088,-27,-512,-943,165,420
599616829982542842,518,-896,-992,165,420
599616830159272580,509,-855,-1214,165,420
599616830335971790,114,-531,-628,165,420
599616830512640482,114,394,-542,165,421
599616830689431260,-281,193,-716,165,421
599616830866191542,-9,105,-995,165,421
599616831042829722,-19,190,-781,166,421
599616831219528926,-18,-18,-1030,166,421
599616831396197618,-125,-562,-783,166,421
599616831572896848,-494,-952,-1020,166,421
599616831749779200,-563,-800,-967,166,421
599616831926508924,60,-293,-671,166,421
599616832103269190,-230,194,-1181,166,422
599616832279998918,106,18,-581,166,422
599616832456759184,38,107,-783,166,422
599616832633519440,232,194,-757,166,422
599616832810188112,-248,-32,-654,166,422
599616832986948398,127,-669,-843,166,422
599616833163739146,358,-1044,-1171,167,422
599616833340499428,223,-916,-1160,167,422
599616833517259684,-250,-14,-494,167,422
599616833694080960,109,567,-1284,167,423
599616833870841232,-56,62,-974,167,423
599616834047662508,-129,73,-843,168,423
599616834224605876,-186,185,-642,168,423
599616834401488220,-68,-346,-929,168,423
599616834578309492,-559,-832,-802,168,423
599616834755130784,-404,-1013,-1134,168,423
599616834931952076,-223,-734,-640,168,423
599616835108712348,-55,-29,-766,168,423
599616835285442076,-124,392,-1134,168,424
599616835462263362,-94,114,-1083,168,424
599616835638993106,100,165,-980,168,424
599616835815692316,195,216,-800,168,424
599616835992422064,-85,-546,-749,168,424
599616836169304406,238,-678,-774,169,424
599616836346064658,314,-924,-1267,169,424
599616836522885934,135,-767,-727,169,424
599616836699737754,86,133,-522,169,424
599616836876589564,-53,363,-800,169,425
599616837053410846,-15,191,-1218,170,425
599616837230171118,-80,223,-1012,170,425
599616837407022922,-167,254,-630,170,425
599616837583935752,-116,-484,-1105,170,425
599616837760848598,-405,-851,-899,170,425
599616837937730952,-442,-962,-1142,170,425
599616838114643772,-197,-545,-725,170,425
599616838291556618,-140,188,-435,170,425
599616838468408444,103,452,-988,170,426
599616838645199198,-145,131,-1175,170,426
599616838821989972,-155,124,-1011,170,426
599616838998689198,-253,458,-713,170,426
599616839175449474,105,-750,-1121,171,426
599616839352209730,279,-804,-923,171,426
599616839529000478,449,-696,-1185,171,426
599616839705821780,101,-531,-838,171,426
599616839882551524,38,335,-560,171,427
599616840059342282,-140,174,-623,171,427
599616840236133056,6,161,-1027,171,427
599616840412954358,-74,209,-974,171,427
599616840589714630,-5,-28,-680,171,427
599616840766444358,-164,-501,-817,171,427
599616840943174096,-388,-978,-935,171,427
599616841119934362,-535,-864,-1148,171,427
599616841296664090,-138,-315,-690,171,427
599616841473332772,-43,352,-713,171,428
599616841650062530,191,0,-744,171,428
599616841826944872,-128,93,-902,171,428
599616842003796672,31,184,-854,171,428
599616842180679010,-144,-274,-817,171,428
599616842357500282,34,-672,-832,171,428
599616842534382630,374,-902,-1157,171,428
599616842711203902,393,-826,-1026,171,428
599616842888055722,-244,-291,-642,171,428
599616843064938060,26,187,-585,171,429
599616843241728804,-397,123,-760,171,429
599616843418519578,-125,173,-839,171,429
599616843595279860,-184,211,-875,171,429
599616843772040116,93,-5,-770,171,429
599616843948800372,-371,-695,-883,171,429
599616844125560628,-398,-932,-1150,171,429
599616844302351376,-388,-819,-920,171,429
599616844479111658,10,71,-582,171,429
599616844655963462,-70,173,-1041,171,430
599616844832784744,62,189,-789,171,430
599616845009545016,53,156,-715,171,430
599616845186335764,107,279,-640,171,430
599616845363157066,-18,-108,-882,171,430
599616845539978358,232,-619,-844,171,430
599616845716708102,322,-937,-1159,171,430
599616845893407312,295,-825,-898,171,430
599616846070137060,186,-293,-759,171,430
599616846246805742,-63,179,-666,171,431
599616846423535500,-217,179,-638,171,431
599616846600295766,36,46,-1003,171,431
599616846777056022,-264,233,-865,171,431
599616846953785750,-42,-192,-776,171,431
599616847130484960,-406,-793,-1016,171,431
599616847307214708,-300,-1006,-1044,171,431
599616847483944446,-362,-752,-904,171,431
599616847660674184,158,-59,-643,171,431
599616847837525998,-27,218,-1058,171,432
599616848014286260,-15,123,-768,171,432
599616848191015988,7,77,-845,171,432
599616848367715198,45,187,-668,171,432
599616848544505966,-255,-233,-820,171,432
599616848721327268,197,-649,-890,171,432
599616848898179088,371,-986,-1156,171,432
599616849075091918,111,-844,-739,171,432
599616849251882688,31,35,-638,171,432
599616849428673462,17,446,-1443,171,433
599616849605464236,-155,179,-942,171,433
599616849782316066,-129,174,-892,171,433
599616849959137348,-135,84,-767,171,433
599616850135958640,10,-300,-889,172,433
599616850312810460,-505,-777,-846,172,433
599616850489509666,-437,-1010,-1107,172,433
599616850666269942,-256,-829,-706,172,433
599616850842999670,-5,54,-471,172,433
599616851019759936,-36,395,-1130,172,434
599616851196489664,-177,65,-1401,172,434
599616851373280422,-30,59,-903,172,434
599616851550071196,92,233,-775,172,434
599616851726800950,-133,-447,-1034,172,434
599616851903530688,401,-813,-800,172,434
599616852080321446,526,-938,-1265,173,434
599616852257020672,138,-718,-708,173,434
599616852433780948,-11,376,-413,173,434
599616852610419128,-149,281,-919,173,435
599616852787148860,200,169,-1335,173,435
599616852964031202,-137,187,-972,173,435
599616853140760926,-398,121,-794,173,435
599616853317429608,-258,-548,-997,173,435
599616853494128838,-150,-1052,-874,173,435
599616853670950134,-433,-755,-1066,173,435
599616853847801954,-81,-572,-642,173,435
599616854024653764,-18,327,-574,173,436
599616854201475046,184,185,-655,173,436
599616854378265810,-157,186,-1041,173,436
599616854555148168,0,252,-901,173,436
599616854732060988,-461,-74,-950,173,436
599616854908912814,35,-596,-982,173,436
599616855085734096,315,-898,-1125,173,436
599616855262463840,370,-948,-1076,173,436
599616855439193578,-148,-347,-599,173,436
599616855615984336,-32,159,-909,173,437
599616855792897186,-236,93,-789,173,437
599616855969810032,-200,60,-841,173,437
599616856146600802,-140,240,-783,174,437
599616856323422104,-131,63,-823,174,437
599616856500243396,-367,-650,-847,174,437
599616856677125744,-595,-846,-1170,174,437
599616856853885996,-419,-786,-1011,174,437
599616857030707272,107,-72,-543,174,437
599616857207528564,123,347,-1407,174,438
599616857384380384,-5,166,-1024,174,438
599616857561171138,-94,38,-782,174,438
599616857737992440,104,199,-908,174,438
599616857914844260,-223,-297,-879,174,438
599616858091726598,271,-739,-787,173,438
599616858268517342,291,-976,-1290,173,438
599616858445369172,48,-850,-755,173,438
599616858622159926,107,83,-339,173,438
599616858798950700,-122,461,-1285,173,439
599616858975710982,43,219,-1222,173,439
599616859152440710,-140,179,-962,174,439
599616859329200976,-92,153,-627,174,439
599616859505900176,-46,-158,-896,174,439
599616859682660452,-485,-876,-913,174,439
599616859859451200,-502,-871,-1144,174,439
599616860036241974,-121,-529,-641,174,439
599616860213032748,-21,138,-411,174,439
599616860389854050,178,160,-619,174,439
599616860566705870,3,148,-817,174,440
599616860743557680,22,-11,-846,174,440
599616860920440018,4,70,-836,174,440
599616861097230762,178,-601,-837,174,440
599616861274021536,418,-965,-1044,174,440
599616861450812310,462,-930,-1089,174,440
599616861627664140,-34,-447,-545,174,440
599616861804515950,-83,206,-640,174,441
599616861981337232,-256,48,-572,174,441
599616862158189052,-28,69,-849,174,441
599616862334918786,-126,190,-830,174,441
599616862511648524,-30,-34,-856,174,441
599616862688500338,-331,-602,-903,174,441
599616862865504716,-500,-835,-1248,174,441
599616863042448096,-364,-782,-1016,175,441
599616863219452480,-8,60,-534,175,441
599616863396487408,-14,307,-1606,175,441
599616863573461306,55,199,-919,175,442
599616863750252056,36,77,-892,175,442
599616863927134414,170,141,-711,175,442
599616864104016742,-125,-232,-761,175,442
599616864280807486,364,-910,-803,175,442
599616864457598260,313,-1005,-1141,175,442
599616864634450090,232,-914,-867,175,442
599616864811210352,3,-10,-422,175,442
599616864988001100,-2,460,-1262,175,443
599616865164761382,-242,229,-1055,175,443
599616865341613186,-14,174,-898,175,443
599616865518464996,-196,66,-699,175,443
599616865695286278,201,-297,-882,175,443
599616865872077042,-361,-932,-822,175,443
599616866048898344,-501,-1027,-1043,176,443
599616866225689108,-250,-787,-667,176,443
599616866402510410,40,186,-409,176,443
599616866579301174,183,354,-1259,176,444
599616866756030928,-119,78,-1452,176,444
599616866932821686,7,182,-790,176,444
599616867109704044,135,301,-624,176,444
599616867286586372,32,-291,-799,176,444
599616867463438172,379,-860,-969,176,444
599616867640351002,479,-886,-1261,176,444
599616867817202828,31,-722,-548,176,444
599616867994085166,99,326,-490,176,444
599616868170967494,-168,329,-825,177,445
599616868347849822,-30,240,-1236,177,445
599616868524762642,-100,185,-951,177,445
599616868701614468,-229,-105,-637,177,445
599616868878405222,-60,-437,-749,177,445
599616869055226524,-550,-865,-1022,177,445
599616869232047816,-498,-929,-1151,177,445
599616869408899636,-3,-529,-644,177,445
599616869585690390,-3,240,-494,177,445
599616869762481164,14,180,-805,177,446
599616869939210918,-130,183,-1015,177,446
599616870116001676,-6,167,-917,177,446
599616870292853506,-288,10,-965,177,446
599616870469674788,54,-635,-864,177,446
599616870646496080,441,-935,-989,177,446
599616870823286844,376,-944,-1194,177,446
599616871000047126,3,-177,-646,177,446
599616871176929458,-55,441,-793,177,447
599616871353781258,-257,144,-538,177,447
599616871530572012,9,174,-984,177,447
599616871707393314,-128,259,-966,177,447
599616871884153586,-71,10,-736,177,447
599616872061005390,-288,-652,-1038,177,447
599616872237826672,-431,-674,-1063,177,447
599616872414739512,-506,-654,-1072,177,447
599616872591591338,-126,-328,-852,177,447
599616872768443148,-141,118,-809,177,448
599616872945294958,177,147,-602,177,448
599616873122177296,89,273,-950,178,448
599616873298998568,64,122,-802,178,448
599616873475850388,-248,0,-751,178,448
599616873652671670,-32,-609,-902,178,448
599616873829492962,414,-1006,-1138,178,448
599616874006253234,310,-793,-1128,178,448
599616874183074510,-127,-262,-577,177,448
599616874359926330,-144,205,-647,177,449
599616874536808668,-228,153,-734,177,449
599616874713629940,-34,143,-792,177,449
599616874890451232,-193,214,-972,177,449
599616875067241996,-4,-7,-942,178,449
599616875244002278,-267,-692,-745,178,449
599616875420793026,-400,-770,-1268,178,449
599616875597553308,-442,-794,-965,178,449
599616875774344056,-133,-50,-774,178,449
599616875951165358,-89,153,-1089,178,450
599616876127895102,110,186,-777,178,450
599616876304594312,-5,145,-840,178,450
599616876481324060,151,267,-656,178,450
599616876658023270,-305,-244,-721,178,450
599616876834783546,276,-752,-782,178,450
599616877011513274,280,-1054,-1183,177,450
599616877188243012,253,-812,-788,177,450
599616877364972750,-26,154,-516,177,450
599616877541702488,97,559,-1214,177,451
599616877718401698,-275,113,-963,177,451
599616877895131446,-113,183,-904,177,451
599616878071891712,-130,190,-642,178,451
599616878248590912,38,-258,-858,178,451
599616878425290132,-517,-843,-658,178,451
599616878601958824,-396,-929,-1141,178,451
599616878778719110,-220,-768,-778,178,451
599616878955509858,43,177,-460,178,451
599616879132270140,37,546,-1025,178,452
599616879309060888,-89,147,-1232,178,452
599616879485882190,105,217,-961,178,452
599616879662672954,147,183,-664,178,452
599616879839402708,-43,-159,-702,178,452
599616880016254522,344,-823,-879,178,452
599616880193106332,365,-990,-1262,178,452
599616880369836066,156,-680,-640,178,452
599616880546626824,106,223,-474,178,452
599616880723356578,-115,215,-724,178,453
599616880900208392,20,193,-1143,178,453
599616881077029674,-30,186,-1028,179,453
599616881253850966,-65,169,-791,179,453
599616881430641730,241,-552,-892,179,453
599616881607432504,-398,-878,-1002,179,453
599616881784223278,-476,-778,-1108,179,453
599616881961044580,-161,-481,-681,179,453
599616882137804852,100,323,-477,178,453
599616882314687184,185,161,-788,178,454
599616882491477928,-39,183,-1148,178,454
599616882668299230,203,199,-1059,178,454
599616882845151050,-256,68,-839,178,454
599616883021972332,-110,-630,-966,178,454
599616883198854680,380,-850,-1172,178,454
599616883375767500,467,-831,-1130,178,454
599616883552710874,102,-373,-721,178,454
599616883729593218,-58,201,-814,178,455
599616883906383962,-250,70,-658,178,455
599616884083083188,-37,204,-812,179,455
599616884259751880,-127,219,-938,179,455
599616884436390090,96,90,-885,179,455
599616884613150350,-282,-590,-917,179,455
599616884789880078,-460,-870,-1016,179,455
599616884966640344,-476,-694,-1117,179,455
599616885143431092,-100,-283,-761,178,455
